"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 00:00","2020","11","21","00:00","6.4","","2.6","","77","","","","32","","17","","24.1","","99.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 01:00","2020","11","21","01:00","5.7","","2.1","","78","","","","32","","12","","24.1","","99.83","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 02:00","2020","11","21","02:00","5.2","","0.8","","73","","","","30","","19","","24.1","","99.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 03:00","2020","11","21","03:00","4.5","","0.2","","74","","","","31","","18","","24.1","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 04:00","2020","11","21","04:00","3.8","","-1.0","","71","","","","29","","11","","24.1","","100.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 05:00","2020","11","21","05:00","3.6","","-1.4","","70","","","","33","","18","","24.1","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 06:00","2020","11","21","06:00","3.4","","-1.9","","68","","","","33","","15","","24.1","","100.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 07:00","2020","11","21","07:00","3.2","","-2.4","","67","","","","33","","17","","24.1","","100.22","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 08:00","2020","11","21","08:00","3.1","","-3.0","","64","","","","34","","16","","24.1","","100.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 09:00","2020","11","21","09:00","3.7","","-2.8","","63","","","","32","","10","","24.1","","100.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 10:00","2020","11","21","10:00","4.1","","-3.1","","59","","","","31","","17","","24.1","","100.33","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 11:00","2020","11","21","11:00","4.1","","-3.0","","60","","","","33","","20","","24.1","","100.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 12:00","2020","11","21","12:00","4.1","","-2.2","","64","","","","30","","14","","24.1","","100.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 13:00","2020","11","21","13:00","4.2","","-2.7","","61","","","","32","","16","","24.1","","100.32","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 14:00","2020","11","21","14:00","4.5","","-2.8","","59","","","","31","","12","","24.1","","100.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 15:00","2020","11","21","15:00","4.4","","-3.2","","58","","","","31","","17","","24.1","","100.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 16:00","2020","11","21","16:00","3.8","","-3.1","","61","","","","34","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 17:00","2020","11","21","17:00","3.2","","-3.7","","60","","","","34","","14","","24.1","","100.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 18:00","2020","11","21","18:00","2.3","","-4.2","","62","","","","31","","4","","24.1","","100.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 19:00","2020","11","21","19:00","1.5","","-4.6","","64","","","","32","","5","","24.1","","100.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 20:00","2020","11","21","20:00","0.0","","-4.6","","71","","","","35","","9","","24.1","","100.43","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 21:00","2020","11","21","21:00","-0.4","","-4.6","","73","","","","34","","9","","24.1","","100.42","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 22:00","2020","11","21","22:00","-1.6","","-5.8","","73","","","","34","","11","","24.1","","100.41","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-21 23:00","2020","11","21","23:00","-2.0","","-5.7","","76","","","","1","","7","","24.1","","100.40","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 00:00","2020","11","22","00:00","-1.6","","-5.3","","76","","","","2","","7","","24.1","","100.36","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 01:00","2020","11","22","01:00","-1.2","","-5.7","","71","","","","2","","10","","24.1","","100.34","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 02:00","2020","11","22","02:00","-1.5","","-6.0","","72","","","","2","","12","","24.1","","100.28","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 03:00","2020","11","22","03:00","-1.9","","-5.3","","77","","","","2","","10","","24.1","","100.26","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 04:00","2020","11","22","04:00","-0.7","","-4.0","","78","","","","3","","14","","24.1","","100.17","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 05:00","2020","11","22","05:00","-0.5","","-3.6","","79","","","","3","","12","","24.1","","100.15","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 06:00","2020","11","22","06:00","0.2","","-3.2","","78","","","","3","","15","","24.1","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 07:00","2020","11","22","07:00","0.0","","-2.8","","82","","","","4","","9","","24.1","","100.09","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 08:00","2020","11","22","08:00","1.3","","-2.6","","75","","","","7","","14","","24.1","","100.04","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 09:00","2020","11","22","09:00","0.0","","-0.8","","94","","","","6","","23","","1.2","","99.99","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 10:00","2020","11","22","10:00","0.0","","-0.4","","97","","","","6","","22","","2.8","","99.88","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 11:00","2020","11","22","11:00","0.1","","-0.2","","97","","","","7","","25","","1.2","","99.73","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 12:00","2020","11","22","12:00","0.2","","-0.2","","97","","","","6","","24","","1.0","","99.49","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 13:00","2020","11","22","13:00","0.2","","-0.1","","98","","","","5","","30","","4.0","","99.26","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 14:00","2020","11","22","14:00","0.3","","0.0","","98","","","","5","","30","","1.6","","99.10","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 15:00","2020","11","22","15:00","0.3","","0.0","","98","","","","5","","30","","2.4","","98.95","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 16:00","2020","11","22","16:00","0.3","","0.1","","98","","","","5","","32","","1.6","","98.80","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 17:00","2020","11","22","17:00","0.7","","0.4","","98","","","","4","","35","","3.2","","98.73","","","","","","Rain,Ice Pellets,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 18:00","2020","11","22","18:00","0.5","","0.3","","98","","","","3","","27","","2.8","","98.70","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 19:00","2020","11","22","19:00","0.3","","0.2","","99","","","","2","","27","","1.2","","98.62","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 20:00","2020","11","22","20:00","0.2","","0.1","","99","","","","2","","30","","3.6","","98.58","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 21:00","2020","11","22","21:00","0.2","","-0.1","","98","","","","1","","21","","8.1","","98.55","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 22:00","2020","11","22","22:00","-0.2","","-0.7","","97","","","","33","","13","","8.1","","98.57","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-22 23:00","2020","11","22","23:00","-0.3","","-1.0","","95","","","","31","","13","","8.1","","98.61","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 00:00","2020","11","23","00:00","-0.2","","-1.2","","93","","","","31","","13","","24.1","","98.61","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 01:00","2020","11","23","01:00","-0.2","","-1.3","","92","","","","29","","13","","24.1","","98.70","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 02:00","2020","11","23","02:00","-0.8","","-2.0","","92","","","","27","","18","","24.1","","98.79","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 03:00","2020","11","23","03:00","-1.5","","-2.4","","94","","","","25","","14","","24.1","","98.91","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 04:00","2020","11","23","04:00","-1.4","","-2.2","","94","","","","25","","17","","24.1","","98.94","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 05:00","2020","11","23","05:00","-1.2","","-1.9","","95","","","","26","","12","","24.1","","99.00","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 06:00","2020","11","23","06:00","-1.3","","-1.8","","96","","","","23","","15","","24.1","","99.04","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 07:00","2020","11","23","07:00","-0.6","","-1.1","","96","","","","22","","12","","24.1","","99.09","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 08:00","2020","11","23","08:00","0.1","","-0.7","","95","","","","25","","17","","9.7","","99.16","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 09:00","2020","11","23","09:00","0.1","","-0.7","","94","","","","24","","12","","9.7","","99.17","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 10:00","2020","11","23","10:00","0.0","","-0.8","","95","","","","23","","11","","4.8","","99.16","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 11:00","2020","11","23","11:00","0.6","","-0.3","","94","","","","25","","16","","4.8","","99.16","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 12:00","2020","11","23","12:00","1.7","","0.4","","91","","","","26","","17","","4.8","","99.13","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 13:00","2020","11","23","13:00","1.8","","0.7","","92","","","","24","","13","","4.8","","99.13","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 14:00","2020","11","23","14:00","2.2","","0.9","","91","","","","25","","14","","9.7","","99.16","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 15:00","2020","11","23","15:00","2.6","","1.0","","89","","","","24","","19","","19.3","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 16:00","2020","11","23","16:00","2.8","","0.9","","87","","","","26","","16","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 17:00","2020","11","23","17:00","2.3","","0.5","","88","","","","26","","15","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 18:00","2020","11","23","18:00","1.2","","-0.3","","90","","","","26","","11","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 19:00","2020","11","23","19:00","1.1","","-0.6","","88","","","","26","","16","","24.1","","99.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 20:00","2020","11","23","20:00","1.2","","-1.3","","83","","","","28","","17","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 21:00","2020","11","23","21:00","0.7","","-2.2","","81","","","","28","","23","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 22:00","2020","11","23","22:00","0.4","","-2.6","","80","","","","27","","19","","24.1","","99.58","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-23 23:00","2020","11","23","23:00","-0.2","","-3.0","","82","","","","28","","14","","24.1","","99.60","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 00:00","2020","11","24","00:00","-0.4","","-2.9","","83","","","","27","","14","","24.1","","99.62","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 01:00","2020","11","24","01:00","-1.1","","-3.0","","87","","","","27","","11","","24.1","","99.63","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 02:00","2020","11","24","02:00","-1.9","","-3.4","","90","","","","27","","9","","24.1","","99.65","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 03:00","2020","11","24","03:00","-1.9","","-3.4","","89","","","","29","","10","","24.1","","99.71","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 04:00","2020","11","24","04:00","-2.1","","-4.1","","86","","","","30","","9","","24.1","","99.74","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 05:00","2020","11","24","05:00","-2.7","","-4.3","","89","","","","33","","5","","24.1","","99.81","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 06:00","2020","11","24","06:00","-4.4","","-5.0","","96","","","","28","","5","","24.1","","99.89","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 07:00","2020","11","24","07:00","-2.6","","-5.1","","83","","","","35","","9","","24.1","","99.97","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 08:00","2020","11","24","08:00","-2.2","","-5.2","","80","","","","33","","12","","24.1","","100.02","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 09:00","2020","11","24","09:00","-1.3","","-4.8","","77","","","","33","","7","","24.1","","100.06","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 10:00","2020","11","24","10:00","-0.2","","-4.9","","71","","","","3","","6","","24.1","","100.05","","","","-2","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 11:00","2020","11","24","11:00","0.0","","-4.4","","72","","","","7","","7","","24.1","","100.07","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 12:00","2020","11","24","12:00","0.8","","-3.6","","72","","","","9","","10","","24.1","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 13:00","2020","11","24","13:00","0.6","","-3.4","","75","","","","9","","6","","24.1","","99.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 14:00","2020","11","24","14:00","0.5","","-3.3","","76","","","","9","","10","","24.1","","99.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 15:00","2020","11","24","15:00","0.7","","-2.9","","77","","","","7","","12","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 16:00","2020","11","24","16:00","0.4","","-2.5","","81","","","","7","","13","","24.1","","99.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 17:00","2020","11","24","17:00","0.1","","-2.4","","83","","","","6","","17","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 18:00","2020","11","24","18:00","0.2","","-1.8","","86","","","","6","","15","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 19:00","2020","11","24","19:00","0.5","","-1.6","","86","","","","6","","14","","24.1","","99.68","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 20:00","2020","11","24","20:00","0.6","","-1.6","","85","","","","8","","18","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 21:00","2020","11","24","21:00","0.3","","-1.5","","88","","","","9","","12","","4.0","","99.48","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 22:00","2020","11","24","22:00","-0.5","","-0.8","","98","","","","6","","10","","2.8","","99.37","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-24 23:00","2020","11","24","23:00","-0.3","","-0.5","","98","","","","6","","15","","3.6","","99.23","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 00:00","2020","11","25","00:00","-0.2","","-0.4","","99","","","","5","","16","","3.2","","99.13","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 01:00","2020","11","25","01:00","0.3","","0.1","","99","","","","5","","18","","3.2","","99.10","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 02:00","2020","11","25","02:00","0.4","","0.3","","99","","","","5","","15","","4.0","","98.99","","","","","","Rain,Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 03:00","2020","11","25","03:00","0.6","","0.5","","99","","","","5","","16","","4.8","","99.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 04:00","2020","11","25","04:00","0.6","","0.5","","99","","","","6","","14","","3.2","","98.90","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 05:00","2020","11","25","05:00","0.6","","0.5","","99","","","","6","","10","","3.2","","98.85","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 06:00","2020","11","25","06:00","0.6","","0.5","","99","","","","5","","8","","16.1","","98.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 07:00","2020","11","25","07:00","0.8","","0.7","","99","","","","6","","7","","16.1","","98.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 08:00","2020","11","25","08:00","1.3","","1.1","","98","","","","11","","7","","12.9","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 09:00","2020","11","25","09:00","1.8","","1.3","","97","","","","3","","4","","19.3","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 10:00","2020","11","25","10:00","4.2","","2.5","","89","","","","18","","10","","24.1","","98.77","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 11:00","2020","11","25","11:00","6.4","","4.1","","85","","","","20","","14","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 12:00","2020","11","25","12:00","7.2","","4.5","","83","","","","20","","12","","19.3","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 13:00","2020","11","25","13:00","7.4","","5.4","","87","","","","21","","12","","12.9","","98.72","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 14:00","2020","11","25","14:00","6.8","","6.3","","96","","","","20","","11","","6.4","","98.66","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 15:00","2020","11","25","15:00","7.2","","6.9","","98","","","","20","","16","","2.8","","98.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 16:00","2020","11","25","16:00","7.6","","7.3","","98","","","","19","","14","","2.8","","98.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 17:00","2020","11","25","17:00","7.8","","7.6","","98","","","","16","","13","","1.2","","98.54","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 18:00","2020","11","25","18:00","8.3","","8.0","","99","","","","17","","16","","1.2","","98.50","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 19:00","2020","11","25","19:00","8.4","","8.2","","99","","","","17","","13","","4.0","","98.48","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 20:00","2020","11","25","20:00","8.4","","8.2","","98","","","","16","","16","","8.1","","98.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 21:00","2020","11","25","21:00","8.5","","8.3","","99","","","","17","","12","","3.6","","98.36","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 22:00","2020","11","25","22:00","8.8","","8.6","","98","","","","16","","21","","9.7","","98.30","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-25 23:00","2020","11","25","23:00","8.6","","8.3","","98","","","","15","","12","","24.1","","98.25","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 00:00","2020","11","26","00:00","8.5","","8.0","","96","","","","12","","12","","24.1","","98.16","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 01:00","2020","11","26","01:00","7.7","","7.4","","98","","","","9","","11","","24.1","","98.09","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 02:00","2020","11","26","02:00","7.7","","7.4","","98","","","","9","","10","","6.4","","98.06","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 03:00","2020","11","26","03:00","7.5","","7.3","","99","","","","8","","10","","16.1","","98.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 04:00","2020","11","26","04:00","7.4","","7.2","","99","","","","5","","11","","16.1","","97.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 05:00","2020","11","26","05:00","7.2","","7.1","","99","","","","3","","10","","2.8","","97.94","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 06:00","2020","11","26","06:00","7.3","","7.2","","99","","","","7","","8","","2.4","","97.96","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 07:00","2020","11","26","07:00","9.5","","9.4","","100","","","","18","","10","","1.6","","97.98","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 08:00","2020","11","26","08:00","9.7","","9.5","","99","","","","22","","10","","2.8","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 09:00","2020","11","26","09:00","10.2","","10.1","","99","","","","22","","15","","6.4","","98.12","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 10:00","2020","11","26","10:00","10.2","","9.8","","98","","","","25","","24","","4.0","","98.19","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 11:00","2020","11","26","11:00","9.8","","9.4","","97","","","","25","","31","","2.8","","98.30","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 12:00","2020","11","26","12:00","9.9","","9.1","","95","","","","25","","27","","9.7","","98.31","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 13:00","2020","11","26","13:00","9.6","","8.7","","94","","","","26","","28","","12.9","","98.39","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 14:00","2020","11","26","14:00","9.5","","8.5","","93","","","","26","","19","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 15:00","2020","11","26","15:00","8.9","","7.4","","90","","","","26","","25","","19.3","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 16:00","2020","11","26","16:00","8.3","","7.4","","94","","","","25","","15","","24.1","","98.58","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 17:00","2020","11","26","17:00","8.2","","6.8","","91","","","","26","","22","","19.3","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 18:00","2020","11","26","18:00","7.8","","6.2","","90","","","","26","","18","","16.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 19:00","2020","11","26","19:00","7.4","","5.7","","89","","","","25","","17","","24.1","","98.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 20:00","2020","11","26","20:00","7.0","","5.5","","90","","","","24","","13","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 21:00","2020","11","26","21:00","6.8","","5.2","","89","","","","25","","11","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 22:00","2020","11","26","22:00","6.5","","5.2","","91","","","","22","","8","","24.1","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-26 23:00","2020","11","26","23:00","6.8","","5.9","","94","","","","22","","13","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 00:00","2020","11","27","00:00","6.9","","5.7","","92","","","","23","","14","","19.3","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 01:00","2020","11","27","01:00","6.6","","5.2","","91","","","","23","","12","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 02:00","2020","11","27","02:00","6.3","","4.0","","85","","","","23","","10","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 03:00","2020","11","27","03:00","5.9","","4.1","","88","","","","22","","8","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 04:00","2020","11","27","04:00","6.1","","4.0","","86","","","","23","","13","","24.1","","98.94","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 05:00","2020","11","27","05:00","6.0","","3.7","","85","","","","24","","12","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 06:00","2020","11","27","06:00","4.0","","2.7","","91","","","","25","","9","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 07:00","2020","11","27","07:00","4.4","","3.1","","91","","","","23","","10","","24.1","","98.97","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 08:00","2020","11","27","08:00","5.2","","3.3","","88","","","","26","","10","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 09:00","2020","11","27","09:00","5.5","","3.3","","86","","","","25","","7","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 10:00","2020","11","27","10:00","5.9","","3.3","","84","","","","21","","10","","24.1","","98.99","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 11:00","2020","11","27","11:00","6.6","","2.6","","76","","","","24","","14","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 12:00","2020","11","27","12:00","6.8","","2.5","","74","","","","25","","19","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 13:00","2020","11","27","13:00","6.7","","2.0","","71","","","","23","","24","","24.1","","98.83","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 14:00","2020","11","27","14:00","6.9","","1.7","","70","","","","23","","23","","24.1","","98.81","","","","","","NA"
