"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 01:00","2020","12","27","01:00","-3.4","","-7.1","","76","","","","23","","22","","19.3","","98.67","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 02:00","2020","12","27","02:00","-3.5","","-6.9","","77","","","","22","","21","","24.1","","98.73","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 03:00","2020","12","27","03:00","-3.4","","-6.9","","77","","","","23","","19","","24.1","","98.83","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 04:00","2020","12","27","04:00","-3.4","","-7.0","","76","","","","23","","14","","24.1","","98.92","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 05:00","2020","12","27","05:00","-3.4","","-7.0","","77","","","","22","","17","","24.1","","98.94","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 06:00","2020","12","27","06:00","-3.5","","-7.1","","76","","","","21","","13","","24.1","","98.98","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 07:00","2020","12","27","07:00","-3.0","","-7.5","","71","","","","28","","7","","24.1","","99.04","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 08:00","2020","12","27","08:00","-3.2","","-6.8","","76","","","","16","","12","","24.1","","99.09","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 09:00","2020","12","27","09:00","-3.0","","-6.6","","76","","","","15","","9","","24.1","","99.10","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 10:00","2020","12","27","10:00","-2.4","","-6.5","","74","","","","15","","8","","24.1","","99.14","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 11:00","2020","12","27","11:00","-1.8","","-6.5","","71","","","","12","","11","","24.1","","99.10","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 12:00","2020","12","27","12:00","-0.5","","-4.6","","74","","","","16","","17","","24.1","","99.02","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 13:00","2020","12","27","13:00","-0.8","","-4.3","","77","","","","18","","12","","24.1","","98.93","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 14:00","2020","12","27","14:00","-0.3","","-3.9","","77","","","","17","","17","","24.1","","98.84","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 15:00","2020","12","27","15:00","-0.4","","-4.0","","77","","","","12","","14","","24.1","","98.80","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 16:00","2020","12","27","16:00","-0.8","","-4.1","","78","","","","10","","16","","24.1","","98.73","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 17:00","2020","12","27","17:00","-2.3","","-4.8","","83","","","","8","","14","","24.1","","98.71","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 18:00","2020","12","27","18:00","-1.7","","-4.0","","84","","","","7","","15","","24.1","","98.60","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 19:00","2020","12","27","19:00","-1.3","","-3.5","","85","","","","5","","10","","24.1","","98.59","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 20:00","2020","12","27","20:00","-0.3","","-2.6","","85","","","","12","","15","","24.1","","98.40","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 21:00","2020","12","27","21:00","1.6","","-1.2","","82","","","","17","","20","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 22:00","2020","12","27","22:00","2.1","","-0.2","","85","","","","17","","22","","24.1","","98.25","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-27 23:00","2020","12","27","23:00","2.9","","-0.2","","80","","","","17","","24","","24.1","","98.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 00:00","2020","12","28","00:00","3.3","","-0.3","","77","","","","19","","20","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 01:00","2020","12","28","01:00","3.0","","0.9","","86","","","","19","","22","","19.3","","97.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 02:00","2020","12","28","02:00","3.1","","1.7","","91","","","","20","","31","","16.1","","97.86","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 03:00","2020","12","28","03:00","3.2","","2.1","","93","","","","19","","28","","11.3","","97.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 04:00","2020","12","28","04:00","3.4","","2.3","","92","","","","19","","32","","12.9","","97.70","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 05:00","2020","12","28","05:00","3.7","","2.4","","92","","","","20","","30","","24.1","","97.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 06:00","2020","12","28","06:00","4.0","","3.0","","94","","","","21","","34","","19.3","","97.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 07:00","2020","12","28","07:00","4.1","","2.9","","91","","","","24","","37","","9.7","","97.83","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 08:00","2020","12","28","08:00","3.2","","1.5","","89","","","","25","","41","","12.9","","98.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 09:00","2020","12","28","09:00","1.5","","-0.9","","84","","","","25","","41","","12.9","","98.24","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 10:00","2020","12","28","10:00","0.7","","-1.7","","84","","","","26","","30","","24.1","","98.43","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 11:00","2020","12","28","11:00","1.1","","-1.2","","85","","","","24","","31","","19.3","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 12:00","2020","12","28","12:00","1.0","","-2.0","","80","","","","26","","29","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 13:00","2020","12","28","13:00","0.8","","-2.4","","79","","","","25","","32","","24.1","","98.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 14:00","2020","12","28","14:00","0.6","","-2.5","","80","","","","25","","32","","16.1","","98.85","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 15:00","2020","12","28","15:00","0.0","","-2.8","","82","","","","27","","26","","24.1","","98.94","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 16:00","2020","12","28","16:00","-0.1","","-4.3","","73","","","","26","","22","","24.1","","99.05","","","","-6","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 17:00","2020","12","28","17:00","-0.4","","-4.5","","74","","","","26","","22","","24.1","","99.15","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 18:00","2020","12","28","18:00","-0.9","","-5.1","","73","","","","28","","19","","24.1","","99.27","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 19:00","2020","12","28","19:00","-2.1","","-5.5","","78","","","","26","","19","","24.1","","99.33","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 20:00","2020","12","28","20:00","-2.3","","-6.0","","76","","","","25","","18","","24.1","","99.41","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 21:00","2020","12","28","21:00","-2.4","","-6.6","","73","","","","25","","21","","24.1","","99.44","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 22:00","2020","12","28","22:00","-2.1","","-6.7","","71","","","","25","","25","","24.1","","99.49","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-28 23:00","2020","12","28","23:00","-1.9","","-7.7","","65","","","","27","","33","","24.1","","99.52","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 00:00","2020","12","29","00:00","-2.4","","-7.3","","69","","","","25","","21","","24.1","","99.55","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 01:00","2020","12","29","01:00","-2.6","","-8.0","","67","","","","26","","24","","24.1","","99.60","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 02:00","2020","12","29","02:00","-2.7","","-8.4","","65","","","","26","","19","","24.1","","99.68","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 03:00","2020","12","29","03:00","-2.9","","-8.4","","66","","","","26","","15","","24.1","","99.77","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 04:00","2020","12","29","04:00","-3.2","","-8.4","","68","","","","26","","19","","24.1","","99.84","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 05:00","2020","12","29","05:00","-4.2","","-8.8","","70","","","","26","","16","","24.1","","99.90","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 06:00","2020","12","29","06:00","-4.1","","-8.6","","71","","","","26","","15","","24.1","","100.03","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 07:00","2020","12","29","07:00","-5.1","","-7.7","","82","","","","27","","10","","24.1","","100.14","","","","-9","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 08:00","2020","12","29","08:00","-5.5","","-7.8","","84","","","","26","","11","","24.1","","100.23","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 09:00","2020","12","29","09:00","-4.8","","-7.7","","80","","","","27","","9","","24.1","","100.34","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 10:00","2020","12","29","10:00","-4.2","","-10.2","","63","","","","28","","18","","24.1","","100.47","","","","-10","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 11:00","2020","12","29","11:00","-2.9","","-10.7","","55","","","","26","","25","","24.1","","100.53","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 12:00","2020","12","29","12:00","-2.4","","-10.5","","54","","","","26","","22","","24.1","","100.46","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 13:00","2020","12","29","13:00","-2.4","","-11.0","","52","","","","25","","16","","24.1","","100.43","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 14:00","2020","12","29","14:00","-2.2","","-11.0","","51","","","","25","","14","","24.1","","100.43","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 15:00","2020","12","29","15:00","-2.4","","-10.9","","52","","","","25","","14","","24.1","","100.44","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 16:00","2020","12","29","16:00","-3.0","","-10.8","","55","","","","25","","11","","24.1","","100.46","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 17:00","2020","12","29","17:00","-4.2","","-10.9","","60","","","","24","","7","","24.1","","100.43","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 18:00","2020","12","29","18:00","-4.8","","-9.8","","68","","","","23","","5","","24.1","","100.43","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 19:00","2020","12","29","19:00","-5.7","","-9.4","","75","","","","23","","3","","24.1","","100.41","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 20:00","2020","12","29","20:00","-5.9","","-9.3","","77","","","","24","","3","","24.1","","100.42","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 21:00","2020","12","29","21:00","-5.4","","-9.2","","75","","","","20","","3","","24.1","","100.34","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 22:00","2020","12","29","22:00","-5.3","","-9.1","","75","","","","16","","5","","24.1","","100.25","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-29 23:00","2020","12","29","23:00","-4.7","","-9.1","","72","","","","15","","6","","24.1","","100.18","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 00:00","2020","12","30","00:00","-4.9","","-8.0","","79","","","","11","","9","","24.1","","100.06","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 01:00","2020","12","30","01:00","-4.6","","-8.2","","76","","","","10","","9","","24.1","","99.96","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 02:00","2020","12","30","02:00","-4.1","","-7.4","","78","","","","10","","12","","24.1","","99.85","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 03:00","2020","12","30","03:00","-2.9","","-6.5","","76","","","","12","","8","","24.1","","99.77","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 04:00","2020","12","30","04:00","-3.1","","-4.0","","93","","","","14","","14","","1.2","","99.54","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 05:00","2020","12","30","05:00","-2.7","","-3.5","","95","","","","13","","13","","9.7","","99.39","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 06:00","2020","12","30","06:00","-2.7","","-3.8","","92","","","","11","","15","","24.1","","99.20","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 07:00","2020","12","30","07:00","-2.8","","-4.1","","91","","","","12","","12","","24.1","","99.12","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 08:00","2020","12","30","08:00","-2.7","","-4.1","","90","","","","9","","10","","24.1","","98.96","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 09:00","2020","12","30","09:00","-0.9","","-3.2","","84","","","","15","","14","","24.1","","98.77","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 10:00","2020","12","30","10:00","2.2","","-3.2","","67","","","","19","","21","","24.1","","98.57","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 11:00","2020","12","30","11:00","2.8","","-1.1","","76","","","","20","","31","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 12:00","2020","12","30","12:00","3.0","","0.5","","84","","","","21","","29","","16.1","","98.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 13:00","2020","12","30","13:00","3.1","","1.2","","87","","","","22","","41","","12.9","","98.12","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 14:00","2020","12","30","14:00","3.3","","1.8","","90","","","","21","","30","","9.7","","98.00","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 15:00","2020","12","30","15:00","3.5","","2.5","","94","","","","22","","28","","12.9","","98.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 16:00","2020","12","30","16:00","4.0","","3.5","","96","","","","21","","28","","6.4","","97.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 17:00","2020","12","30","17:00","4.4","","4.0","","98","","","","21","","22","","4.8","","97.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 18:00","2020","12","30","18:00","5.1","","4.8","","98","","","","22","","30","","4.8","","97.93","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 19:00","2020","12","30","19:00","5.0","","4.1","","94","","","","23","","29","","16.1","","97.93","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 20:00","2020","12","30","20:00","4.2","","3.4","","95","","","","24","","19","","19.3","","97.91","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 21:00","2020","12","30","21:00","3.9","","2.7","","92","","","","26","","25","","24.1","","97.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 22:00","2020","12","30","22:00","2.5","","-0.1","","83","","","","27","","31","","24.1","","98.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-30 23:00","2020","12","30","23:00","1.9","","-1.9","","76","","","","26","","27","","24.1","","98.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 00:00","2020","12","31","00:00","1.3","","-2.0","","79","","","","26","","25","","24.1","","98.23","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 01:00","2020","12","31","01:00","0.6","","-3.9","","72","","","","29","","28","","24.1","","98.36","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 02:00","2020","12","31","02:00","-0.1","","-4.5","","73","","","","28","","32","","24.1","","98.49","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 03:00","2020","12","31","03:00","-0.3","","-4.6","","73","","","","29","","17","","24.1","","98.62","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 04:00","2020","12","31","04:00","-0.9","","-6.9","","64","","","","28","","24","","24.1","","98.75","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 05:00","2020","12","31","05:00","-1.0","","-7.0","","64","","","","28","","23","","24.1","","98.80","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 06:00","2020","12","31","06:00","-1.2","","-7.1","","64","","","","27","","11","","24.1","","98.97","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 07:00","2020","12","31","07:00","-1.2","","-7.1","","65","","","","26","","17","","24.1","","99.05","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 08:00","2020","12","31","08:00","-1.3","","-6.6","","67","","","","25","","17","","24.1","","99.16","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 09:00","2020","12","31","09:00","-1.2","","-6.4","","68","","","","26","","14","","24.1","","99.29","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 10:00","2020","12","31","10:00","-0.8","","-5.8","","69","","","","25","","15","","24.1","","99.38","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 11:00","2020","12","31","11:00","-0.1","","-5.4","","68","","","","25","","22","","24.1","","99.45","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 12:00","2020","12","31","12:00","0.2","","-5.1","","67","","","","27","","19","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 13:00","2020","12","31","13:00","1.2","","-4.3","","67","","","","28","","18","","24.1","","99.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 14:00","2020","12","31","14:00","1.2","","-4.4","","66","","","","28","","15","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 15:00","2020","12","31","15:00","1.8","","-5.0","","61","","","","27","","15","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 16:00","2020","12","31","16:00","0.9","","-4.8","","66","","","","30","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 17:00","2020","12","31","17:00","-0.9","","-5.2","","73","","","","29","","7","","24.1","","99.76","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 18:00","2020","12","31","18:00","-1.3","","-4.9","","77","","","","30","","5","","24.1","","99.78","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 19:00","2020","12","31","19:00","-2.9","","-5.0","","85","","","","26","","9","","24.1","","99.94","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 20:00","2020","12","31","20:00","-3.0","","-5.2","","85","","","","28","","10","","24.1","","99.99","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 21:00","2020","12","31","21:00","-4.0","","-5.3","","91","","","","23","","8","","24.1","","100.06","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 22:00","2020","12","31","22:00","-4.1","","-5.2","","92","","","","24","","6","","24.1","","100.10","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-12-31 23:00","2020","12","31","23:00","-4.8","","-5.9","","93","","","","21","","5","","24.1","","100.12","","","","-7","","NA"
