"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 13:00","2018","01","26","13:00","3.9","","-3.4","","59","","","","19","","17","","24.1","","99.90","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 14:00","2018","01","26","14:00","4.7","","-3.0","","58","","","","18","","23","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 15:00","2018","01","26","15:00","5.4","","-1.6","","61","","","","19","","14","","16.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 16:00","2018","01","26","16:00","5.6","","-1.6","","60","","","","19","","13","","19.3","","99.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 17:00","2018","01","26","17:00","4.0","","-2.1","","65","","","","19","","15","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 18:00","2018","01","26","18:00","1.9","","-2.4","","73","","","","18","","10","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 19:00","2018","01","26","19:00","2.4","","-1.8","","74","","","","19","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 20:00","2018","01","26","20:00","2.6","","-1.7","","73","","","","20","","19","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 21:00","2018","01","26","21:00","2.9","","-1.7","","72","","","","20","","20","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 22:00","2018","01","26","22:00","3.4","","-2.0","","68","","","","20","","25","","24.1","","99.47","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-26 23:00","2018","01","26","23:00","3.8","","-2.2","","65","","","","20","","22","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 00:00","2018","01","27","00:00","5.3","","-2.4","","57","","","","20","","26","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 01:00","2018","01","27","01:00","5.3","","-2.5","","57","","","","20","","25","","24.1","","99.25","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 02:00","2018","01","27","02:00","6.0","","-3.2","","52","","","","21","","24","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 03:00","2018","01","27","03:00","6.2","","-3.6","","49","","","","21","","27","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 04:00","2018","01","27","04:00","5.7","","-3.6","","51","","","","20","","25","","24.1","","99.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 05:00","2018","01","27","05:00","5.5","","-3.2","","53","","","","20","","23","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 06:00","2018","01","27","06:00","5.3","","-2.3","","58","","","","21","","24","","24.1","","99.05","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 07:00","2018","01","27","07:00","6.7","","-2.5","","52","","","","22","","35","","24.1","","99.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 08:00","2018","01","27","08:00","6.3","","-1.4","","58","","","","22","","37","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 09:00","2018","01","27","09:00","6.0","","0.0","","65","","","","22","","32","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 10:00","2018","01","27","10:00","7.4","","1.0","","64","","","","23","","35","","24.1","","98.99","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 11:00","2018","01","27","11:00","8.4","","2.2","","65","","","","22","","53","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 12:00","2018","01","27","12:00","8.5","","2.7","","67","","","","23","","44","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 13:00","2018","01","27","13:00","7.7","","2.6","","70","","","","22","","40","","24.1","","98.88","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 14:00","2018","01","27","14:00","6.5","","3.7","","82","","","","22","","42","","16.1","","98.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 15:00","2018","01","27","15:00","5.5","","4.5","","94","","","","22","","28","","14.5","","98.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 16:00","2018","01","27","16:00","5.5","","4.9","","96","","","","22","","33","","12.9","","98.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 17:00","2018","01","27","17:00","5.6","","4.9","","95","","","","23","","29","","14.5","","98.83","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 18:00","2018","01","27","18:00","5.5","","4.7","","95","","","","23","","26","","11.3","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 19:00","2018","01","27","19:00","5.3","","4.4","","94","","","","24","","28","","11.3","","98.96","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 20:00","2018","01","27","20:00","4.8","","4.1","","95","","","","25","","25","","11.3","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 21:00","2018","01","27","21:00","4.0","","3.4","","96","","","","26","","20","","11.3","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 22:00","2018","01","27","22:00","3.0","","2.6","","97","","","","25","","21","","12.9","","99.20","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-27 23:00","2018","01","27","23:00","2.3","","1.4","","93","","","","25","","18","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 00:00","2018","01","28","00:00","1.5","","0.3","","92","","","","24","","17","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 01:00","2018","01","28","01:00","1.1","","-0.9","","86","","","","24","","18","","24.1","","99.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 02:00","2018","01","28","02:00","0.1","","-1.6","","88","","","","26","","15","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 03:00","2018","01","28","03:00","-1.0","","-2.8","","87","","","","25","","12","","24.1","","99.39","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 04:00","2018","01","28","04:00","-1.2","","-3.4","","85","","","","25","","11","","24.1","","99.41","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 05:00","2018","01","28","05:00","-2.6","","-3.9","","91","","","","21","","10","","24.1","","99.43","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 06:00","2018","01","28","06:00","-2.4","","-3.5","","92","","","","22","","12","","24.1","","99.47","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 07:00","2018","01","28","07:00","-2.3","","-3.8","","90","","","","22","","11","","24.1","","99.53","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 08:00","2018","01","28","08:00","-2.6","","-4.0","","91","","","","22","","11","","24.1","","99.58","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 09:00","2018","01","28","09:00","-0.9","","-2.7","","88","","","","20","","11","","24.1","","99.62","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 10:00","2018","01","28","10:00","1.0","","-1.6","","83","","","","22","","8","","24.1","","99.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 11:00","2018","01","28","11:00","2.5","","-0.7","","80","","","","23","","13","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 12:00","2018","01","28","12:00","3.4","","-0.6","","75","","","","25","","16","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 13:00","2018","01","28","13:00","4.1","","-0.7","","71","","","","23","","14","","24.1","","99.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 14:00","2018","01","28","14:00","5.1","","-0.1","","69","","","","26","","14","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 15:00","2018","01","28","15:00","4.8","","-1.6","","63","","","","32","","17","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 16:00","2018","01","28","16:00","3.1","","-1.3","","73","","","","33","","12","","24.1","","99.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 17:00","2018","01","28","17:00","1.4","","-2.7","","74","","","","33","","12","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 18:00","2018","01","28","18:00","0.0","","-3.8","","76","","","","35","","13","","24.1","","99.74","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 19:00","2018","01","28","19:00","-1.2","","-4.5","","78","","","","36","","14","","24.1","","99.80","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 20:00","2018","01","28","20:00","-2.1","","-4.9","","81","","","","3","","15","","24.1","","99.85","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 21:00","2018","01","28","21:00","-3.2","","-5.5","","84","","","","3","","13","","24.1","","99.87","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 22:00","2018","01","28","22:00","-3.4","","-5.5","","86","","","","3","","13","","24.1","","99.85","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-28 23:00","2018","01","28","23:00","-4.1","","-6.0","","87","","","","3","","12","","24.1","","99.85","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 00:00","2018","01","29","00:00","-3.1","","-5.6","","83","","","","3","","13","","24.1","","99.81","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 01:00","2018","01","29","01:00","-3.8","","-6.2","","84","","","","5","","10","","24.1","","99.78","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 02:00","2018","01","29","02:00","-3.8","","-6.5","","82","","","","2","","15","","24.1","","99.78","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 03:00","2018","01","29","03:00","-3.0","","-5.9","","80","","","","3","","16","","24.1","","99.79","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 04:00","2018","01","29","04:00","-3.0","","-6.5","","77","","","","2","","20","","24.1","","99.74","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 05:00","2018","01","29","05:00","-3.4","","-6.5","","79","","","","3","","17","","24.1","","99.67","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 06:00","2018","01","29","06:00","-3.5","","-5.9","","83","","","","3","","16","","24.1","","99.66","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 07:00","2018","01","29","07:00","-2.9","","-4.8","","87","","","","3","","17","","24.1","","99.63","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 08:00","2018","01","29","08:00","-2.4","","-3.9","","89","","","","4","","6","","24.1","","99.61","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 09:00","2018","01","29","09:00","-1.8","","-3.7","","87","","","","6","","21","","24.1","","99.59","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 10:00","2018","01","29","10:00","-1.6","","-3.8","","85","","","","6","","24","","24.1","","99.59","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 11:00","2018","01","29","11:00","-1.6","","-3.8","","85","","","","6","","26","","24.1","","99.56","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 12:00","2018","01","29","12:00","-1.5","","-3.2","","89","","","","4","","22","","2.8","","99.47","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 13:00","2018","01","29","13:00","-2.0","","-3.0","","93","","","","4","","29","","1.6","","99.34","","","","-9","","Moderate Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 14:00","2018","01","29","14:00","-2.7","","-3.8","","92","","","","5","","37","","2.0","","99.24","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 15:00","2018","01","29","15:00","-3.3","","-4.3","","93","","","","4","","36","","1.6","","99.20","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 16:00","2018","01","29","16:00","-4.1","","-5.3","","92","","","","4","","37","","1.6","","99.17","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 17:00","2018","01","29","17:00","-4.3","","-5.4","","92","","","","4","","35","","1.2","","99.13","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 18:00","2018","01","29","18:00","-4.5","","-5.4","","93","","","","3","","27","","1.6","","99.16","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 19:00","2018","01","29","19:00","-5.3","","-6.3","","92","","","","1","","23","","2.0","","99.19","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 20:00","2018","01","29","20:00","-5.5","","-6.7","","91","","","","1","","31","","1.6","","99.20","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 21:00","2018","01","29","21:00","-6.0","","-7.2","","92","","","","36","","24","","2.8","","99.17","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 22:00","2018","01","29","22:00","-6.2","","-7.3","","92","","","","36","","23","","1.2","","99.18","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-29 23:00","2018","01","29","23:00","-6.3","","-7.5","","92","","","","35","","23","","1.0","","99.18","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 00:00","2018","01","30","00:00","-6.8","","-8.4","","89","","","","36","","25","","1.6","","99.20","","","","-15","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 01:00","2018","01","30","01:00","-7.0","","-8.3","","91","","","","34","","10","","2.0","","99.19","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 02:00","2018","01","30","02:00","-7.6","","-9.1","","89","","","","33","","18","","2.4","","99.20","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 03:00","2018","01","30","03:00","-8.7","","-10.9","","84","","","","32","","21","","9.7","","99.25","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 04:00","2018","01","30","04:00","-9.4","","-12.3","","79","","","","32","","22","","9.7","","99.29","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 05:00","2018","01","30","05:00","-10.3","","-14.2","","73","","","","31","","23","","24.1","","99.34","","","","-19","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 06:00","2018","01","30","06:00","-11.3","","-14.7","","77","","","","30","","18","","24.1","","99.40","","","","-19","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 07:00","2018","01","30","07:00","-13.0","","-16.3","","77","","","","31","","19","","24.1","","99.49","","","","-21","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 08:00","2018","01","30","08:00","-14.4","","-17.8","","75","","","","32","","15","","24.1","","99.58","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 09:00","2018","01","30","09:00","-13.9","","-17.9","","72","","","","31","","13","","24.1","","99.68","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 10:00","2018","01","30","10:00","-12.8","","-17.5","","68","","","","33","","29","","24.1","","99.72","","","","-23","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 11:00","2018","01","30","11:00","-11.5","","-17.5","","62","","","","32","","17","","24.1","","99.75","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 12:00","2018","01","30","12:00","-11.1","","-17.8","","59","","","","29","","19","","24.1","","99.68","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 13:00","2018","01","30","13:00","-10.4","","-17.9","","55","","","","31","","17","","24.1","","99.62","","","","-18","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 14:00","2018","01","30","14:00","-10.2","","-18.6","","51","","","","28","","28","","24.1","","99.62","","","","-19","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 15:00","2018","01","30","15:00","-9.8","","-17.9","","52","","","","30","","22","","24.1","","99.66","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 16:00","2018","01","30","16:00","-9.8","","-17.7","","53","","","","29","","20","","24.1","","99.67","","","","-18","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 17:00","2018","01","30","17:00","-10.2","","-17.6","","55","","","","30","","23","","24.1","","99.72","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 18:00","2018","01","30","18:00","-11.5","","-17.6","","61","","","","28","","11","","24.1","","99.81","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 19:00","2018","01","30","19:00","-12.9","","-17.6","","68","","","","28","","9","","24.1","","99.86","","","","-18","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 20:00","2018","01","30","20:00","-13.3","","-17.2","","73","","","","29","","4","","24.1","","99.85","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 21:00","2018","01","30","21:00","-14.6","","-17.1","","82","","","","","","0","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 22:00","2018","01","30","22:00","-15.3","","-17.4","","85","","","","21","","8","","24.1","","99.70","","","","-21","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-01-30 23:00","2018","01","30","23:00","-16.9","","-18.3","","89","","","","21","","8","","24.1","","99.71","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 00:00","2018","01","31","00:00","-16.9","","-18.3","","89","","","","20","","8","","24.1","","99.66","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 01:00","2018","01","31","01:00","-14.8","","-16.8","","85","","","","19","","9","","24.1","","99.59","","","","-21","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 02:00","2018","01","31","02:00","-14.7","","-16.8","","84","","","","18","","10","","24.1","","99.53","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 03:00","2018","01","31","03:00","-15.1","","-16.8","","87","","","","18","","7","","32.2","","99.51","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 04:00","2018","01","31","04:00","-14.0","","-16.2","","84","","","","17","","15","","24.1","","99.43","","","","-22","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 05:00","2018","01","31","05:00","-13.4","","-15.4","","86","","","","18","","13","","24.1","","99.34","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 06:00","2018","01","31","06:00","-10.6","","-13.1","","82","","","","17","","17","","24.1","","99.17","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 07:00","2018","01","31","07:00","-7.8","","-11.0","","78","","","","19","","28","","24.1","","99.04","","","","-16","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 08:00","2018","01","31","08:00","-7.3","","-10.8","","76","","","","19","","30","","24.1","","98.91","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 09:00","2018","01","31","09:00","-6.5","","-10.2","","75","","","","19","","28","","19.3","","98.77","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 10:00","2018","01","31","10:00","-5.8","","-9.7","","74","","","","18","","26","","24.1","","98.61","","","","-14","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 11:00","2018","01","31","11:00","-4.9","","-9.4","","71","","","","18","","28","","24.1","","98.44","","","","-13","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 12:00","2018","01","31","12:00","-3.7","","-8.3","","71","","","","19","","39","","24.1","","98.21","","","","-12","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 13:00","2018","01","31","13:00","-3.1","","-8.1","","68","","","","20","","35","","24.1","","98.00","","","","-11","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 14:00","2018","01","31","14:00","-2.2","","-8.5","","62","","","","21","","31","","24.1","","97.79","","","","-9","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 15:00","2018","01","31","15:00","-0.8","","-7.8","","59","","","","21","","39","","19.3","","97.71","","","","-8","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 16:00","2018","01","31","16:00","-0.3","","-7.4","","59","","","","22","","34","","24.1","","97.69","","","","-7","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 17:00","2018","01","31","17:00","0.3","","-6.3","","61","","","","22","","28","","24.1","","97.66","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 18:00","2018","01","31","18:00","1.5","","-4.6","","64","","","","23","","38","","24.1","","97.68","","","","","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 19:00","2018","01","31","19:00","1.9","","-3.8","","66","","","","23","","34","","24.1","","97.72","","","","","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 20:00","2018","01","31","20:00","2.2","","-3.4","","67","","","","23","","29","","24.1","","97.76","","","","","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 21:00","2018","01","31","21:00","2.0","","-3.5","","67","","","","24","","29","","24.1","","97.81","","","","","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 22:00","2018","01","31","22:00","1.5","","-3.7","","69","","","","23","","26","","24.1","","97.82","","","","","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-01-31 23:00","2018","01","31","23:00","-0.2","","-3.7","","77","","","","22","","18","","24.1","","97.82","","","","-5","","NA"
