"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 22:00","2021","07","20","22:00","18.6","","16.9","","90","","","","1","","15","","24.1","","98.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-20 23:00","2021","07","20","23:00","17.9","","16.4","","91","","","","35","","16","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 00:00","2021","07","21","00:00","17.8","","16.3","","91","","","","1","","21","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 01:00","2021","07","21","01:00","17.8","","16.4","","91","","","","1","","22","","24.1","","98.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 02:00","2021","07","21","02:00","17.7","","15.9","","89","","","","1","","24","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 03:00","2021","07","21","03:00","17.2","","15.2","","88","","","","1","","20","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 04:00","2021","07","21","04:00","16.7","","14.7","","88","","","","2","","21","","24.1","","98.67","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 05:00","2021","07","21","05:00","15.9","","14.3","","90","","","","1","","16","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 06:00","2021","07","21","06:00","15.7","","13.8","","88","","","","36","","16","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 07:00","2021","07","21","07:00","17.1","","13.3","","78","","","","1","","14","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 08:00","2021","07","21","08:00","18.4","","13.5","","73","","","","1","","16","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 09:00","2021","07","21","09:00","19.7","","13.2","","66","","","","2","","19","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 10:00","2021","07","21","10:00","20.9","","14.0","","64","","","","4","","22","","24.1","","98.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 11:00","2021","07","21","11:00","20.6","","12.7","","60","","","","35","","14","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 12:00","2021","07","21","12:00","22.5","","12.7","","53","","","","1","","15","","24.1","","98.99","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 13:00","2021","07","21","13:00","23.1","","11.5","","47","","","","35","","16","","24.1","","98.98","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 14:00","2021","07","21","14:00","23.1","","10.6","","45","","","","35","","10","","24.1","","98.97","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 15:00","2021","07","21","15:00","22.9","","11.1","","47","","","","31","","10","","24.1","","98.97","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 16:00","2021","07","21","16:00","22.3","","11.4","","50","","","","33","","12","","24.1","","98.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 17:00","2021","07","21","17:00","23.4","","10.4","","43","","","","33","","12","","24.1","","98.96","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 18:00","2021","07","21","18:00","22.5","","9.7","","44","","","","32","","11","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 19:00","2021","07","21","19:00","20.1","","11.1","","56","","","","34","","13","","24.1","","99.00","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 20:00","2021","07","21","20:00","17.7","","10.8","","64","","","","35","","12","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 21:00","2021","07","21","21:00","17.1","","11.5","","69","","","","1","","13","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 22:00","2021","07","21","22:00","16.2","","11.2","","72","","","","36","","10","","24.1","","99.21","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-21 23:00","2021","07","21","23:00","15.4","","10.1","","70","","","","1","","8","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 00:00","2021","07","22","00:00","14.9","","10.6","","75","","","","29","","5","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 01:00","2021","07","22","01:00","13.1","","10.4","","84","","","","30","","6","","24.1","","99.28","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 02:00","2021","07","22","02:00","13.1","","10.3","","84","","","","","","0","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 03:00","2021","07","22","03:00","11.7","","9.8","","88","","","","27","","5","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 04:00","2021","07","22","04:00","12.3","","10.1","","86","","","","33","","4","","24.1","","99.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 05:00","2021","07","22","05:00","10.9","","10.4","","96","","","","","","0","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 06:00","2021","07","22","06:00","11.0","","10.3","","95","","","","24","","4","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 07:00","2021","07","22","07:00","13.1","","12.1","","94","","","","24","","4","","24.1","","99.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 08:00","2021","07","22","08:00","16.8","","12.9","","78","","","","29","","3","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 09:00","2021","07","22","09:00","20.0","","12.1","","60","","","","30","","4","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 10:00","2021","07","22","10:00","21.5","","14.5","","64","","","","24","","10","","24.1","","99.44","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 11:00","2021","07","22","11:00","22.7","","11.8","","50","","","","36","","3","","24.1","","99.44","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 12:00","2021","07","22","12:00","22.6","","11.0","","48","","","","32","","4","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 13:00","2021","07","22","13:00","24.1","","10.8","","43","","","","25","","4","","24.1","","99.36","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 14:00","2021","07","22","14:00","24.1","","12.3","","47","","","","24","","8","","24.1","","99.35","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 15:00","2021","07","22","15:00","24.4","","10.6","","41","","","","33","","5","","24.1","","99.34","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 16:00","2021","07","22","16:00","25.3","","13.9","","48","","","","34","","9","","24.1","","99.31","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 17:00","2021","07","22","17:00","23.9","","14.9","","57","","","","23","","5","","24.1","","99.30","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 18:00","2021","07","22","18:00","21.8","","15.6","","67","","","","19","","15","","24.1","","99.32","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 19:00","2021","07","22","19:00","20.7","","14.9","","69","","","","30","","7","","24.1","","99.34","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 20:00","2021","07","22","20:00","20.4","","14.1","","66","","","","35","","8","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 21:00","2021","07","22","21:00","19.6","","14.0","","70","","","","33","","8","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 22:00","2021","07","22","22:00","19.1","","13.0","","67","","","","34","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-22 23:00","2021","07","22","23:00","18.2","","13.3","","73","","","","35","","9","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 00:00","2021","07","23","00:00","17.8","","12.9","","73","","","","35","","7","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 01:00","2021","07","23","01:00","18.0","","12.1","","68","","","","1","","7","","24.1","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 02:00","2021","07","23","02:00","17.3","","12.2","","72","","","","33","","4","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 03:00","2021","07","23","03:00","16.1","","12.6","","80","","","","31","","7","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 04:00","2021","07","23","04:00","13.7","","11.9","","89","","","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 05:00","2021","07","23","05:00","13.2","","11.9","","92","","","","2","","4","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 06:00","2021","07","23","06:00","14.0","","12.5","","90","","","","36","","3","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 07:00","2021","07","23","07:00","18.3","","14.1","","76","","","","4","","6","","24.1","","99.50","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 08:00","2021","07","23","08:00","20.3","","13.6","","65","","","","3","","6","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 09:00","2021","07","23","09:00","21.6","","12.1","","54","","","","1","","4","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 10:00","2021","07","23","10:00","22.4","","11.7","","50","","","","24","","3","","24.1","","99.46","","25","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 11:00","2021","07","23","11:00","23.6","","12.0","","48","","","","25","","4","","24.1","","99.45","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 12:00","2021","07","23","12:00","24.1","","12.7","","49","","","","24","","8","","24.1","","99.42","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 13:00","2021","07","23","13:00","24.7","","13.3","","49","","","","28","","8","","24.1","","99.38","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 14:00","2021","07","23","14:00","24.9","","12.6","","46","","","","27","","4","","24.1","","99.35","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 15:00","2021","07","23","15:00","25.9","","13.6","","46","","","","27","","8","","24.1","","99.30","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 16:00","2021","07","23","16:00","25.5","","13.5","","47","","","","22","","10","","24.1","","99.23","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 17:00","2021","07","23","17:00","25.2","","15.6","","55","","","","20","","9","","24.1","","99.19","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 18:00","2021","07","23","18:00","24.0","","15.6","","59","","","","20","","12","","24.1","","99.17","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 19:00","2021","07","23","19:00","22.1","","14.6","","62","","","","19","","12","","24.1","","99.14","","26","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 20:00","2021","07","23","20:00","19.8","","13.9","","69","","","","19","","8","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 21:00","2021","07","23","21:00","18.5","","13.3","","71","","","","20","","7","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 22:00","2021","07","23","22:00","18.1","","13.4","","73","","","","23","","5","","24.1","","99.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-23 23:00","2021","07","23","23:00","17.2","","13.9","","81","","","","24","","5","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 00:00","2021","07","24","00:00","17.2","","13.1","","76","","","","20","","5","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 01:00","2021","07","24","01:00","16.2","","13.0","","81","","","","","","0","","24.1","","99.11","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 02:00","2021","07","24","02:00","16.9","","12.4","","75","","","","14","","3","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 03:00","2021","07","24","03:00","13.8","","12.2","","90","","","","12","","5","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 04:00","2021","07","24","04:00","13.9","","12.0","","88","","","","12","","7","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 05:00","2021","07","24","05:00","15.1","","12.8","","86","","","","11","","7","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 06:00","2021","07","24","06:00","15.4","","14.4","","93","","","","10","","5","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 07:00","2021","07","24","07:00","18.8","","17.2","","90","","","","15","","10","","24.1","","98.88","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 08:00","2021","07","24","08:00","20.2","","17.8","","86","","","","16","","13","","24.1","","98.86","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 09:00","2021","07","24","09:00","21.9","","17.9","","78","","","","18","","15","","24.1","","98.86","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 10:00","2021","07","24","10:00","22.9","","17.3","","70","","","","20","","20","","24.1","","98.81","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 11:00","2021","07","24","11:00","22.8","","17.1","","70","","","","19","","16","","24.1","","98.80","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 12:00","2021","07","24","12:00","22.0","","18.4","","80","","","","18","","18","","24.1","","98.76","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 13:00","2021","07","24","13:00","22.3","","19.0","","82","","","","20","","25","","19.3","","98.67","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 14:00","2021","07","24","14:00","20.8","","20.1","","95","","","","20","","18","","11.3","","98.60","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 15:00","2021","07","24","15:00","20.9","","20.3","","97","","","","18","","22","","12.9","","98.50","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 16:00","2021","07","24","16:00","22.2","","20.6","","91","","","","19","","22","","16.1","","98.43","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 17:00","2021","07","24","17:00","22.0","","19.9","","88","","","","19","","23","","19.3","","98.34","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 18:00","2021","07","24","18:00","21.8","","19.6","","87","","","","19","","19","","24.1","","98.26","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 19:00","2021","07","24","19:00","21.4","","19.3","","88","","","","19","","18","","24.1","","98.13","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 20:00","2021","07","24","20:00","21.7","","19.1","","85","","","","19","","21","","24.1","","98.02","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 21:00","2021","07","24","21:00","22.4","","19.3","","82","","","","21","","18","","24.1","","98.15","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 22:00","2021","07","24","22:00","21.7","","19.9","","89","","","","20","","28","","24.1","","98.02","","29","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-24 23:00","2021","07","24","23:00","20.9","","20.4","","97","","","","24","","26","","2.0","","98.08","","29","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 00:00","2021","07","25","00:00","20.8","","20.3","","97","","","","24","","15","","24.1","","98.08","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 01:00","2021","07","25","01:00","20.5","","20.2","","98","","","","24","","16","","12.9","","98.09","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 02:00","2021","07","25","02:00"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 03:00","2021","07","25","03:00","19.3","","19.0","","98","","","","27","","6","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 04:00","2021","07","25","04:00","18.5","","17.9","","96","","","","32","","5","","24.1","","98.16","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 05:00","2021","07","25","05:00","17.4","","17.1","","98","","","","23","","4","","16.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 06:00","2021","07","25","06:00","18.2","","18.1","","100","","","","18","","7","","19.3","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 07:00","2021","07","25","07:00","19.5","","19.2","","98","","","","22","","11","","16.1","","98.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 08:00","2021","07","25","08:00","21.1","","19.9","","93","","","","22","","12","","24.1","","98.39","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 09:00","2021","07","25","09:00","22.8","","20.5","","87","","","","24","","12","","19.3","","98.37","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 10:00","2021","07","25","10:00","24.5","","21.0","","80","","","","23","","16","","19.3","","98.39","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 11:00","2021","07","25","11:00","25.7","","21.0","","75","","","","23","","18","","19.3","","98.40","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 12:00","2021","07","25","12:00","26.6","","20.7","","70","","","","23","","18","","16.1","","98.38","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 13:00","2021","07","25","13:00","27.7","","20.3","","63","","","","24","","16","","14.5","","98.36","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 14:00","2021","07","25","14:00","27.9","","18.0","","55","","","","24","","22","","12.9","","98.36","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 15:00","2021","07","25","15:00","28.7","","17.5","","50","","","","23","","16","","12.9","","98.35","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 16:00","2021","07","25","16:00","28.8","","18.0","","51","","","","26","","12","","11.3","","98.34","","35","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 17:00","2021","07","25","17:00","27.9","","17.2","","52","","","","27","","12","","9.7","","98.33","","33","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 18:00","2021","07","25","18:00","27.2","","15.2","","47","","","","28","","13","","9.7","","98.33","","31","","","","Haze"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 19:00","2021","07","25","19:00","25.4","","16.5","","57","","","","27","","11","","16.1","","98.35","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 20:00","2021","07","25","20:00","23.4","","15.5","","61","","","","30","","8","","24.1","","98.41","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 21:00","2021","07","25","21:00","22.0","","14.4","","61","","","","31","","8","","24.1","","98.47","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 22:00","2021","07","25","22:00","22.0","","13.9","","60","","","","31","","7","","24.1","","98.51","","25","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-25 23:00","2021","07","25","23:00","18.8","","15.2","","79","","","","22","","5","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 00:00","2021","07","26","00:00","18.1","","15.3","","83","","","","22","","3","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 01:00","2021","07","26","01:00","16.0","","14.9","","93","","","","24","","5","","24.1","","98.56","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 02:00","2021","07","26","02:00","16.1","","14.8","","92","","","","25","","5","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 03:00","2021","07","26","03:00","16.3","","15.0","","92","","","","26","","5","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 04:00","2021","07","26","04:00","16.4","","14.9","","91","","","","31","","5","","24.1","","98.53","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 05:00","2021","07","26","05:00","15.2","","14.6","","96","","","","25","","4","","16.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 06:00","2021","07","26","06:00","15.6","","14.9","","96","","","","25","","7","","16.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 07:00","2021","07","26","07:00","19.8","","17.4","","86","","","","22","","3","","24.1","","98.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 08:00","2021","07","26","08:00","22.9","","17.7","","72","","","","24","","5","","16.1","","98.62","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 09:00","2021","07","26","09:00","24.8","","19.5","","72","","","","21","","9","","19.3","","98.63","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 10:00","2021","07","26","10:00","26.2","","20.6","","71","","","","23","","7","","24.1","","98.62","","34","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 11:00","2021","07","26","11:00","28.0","","20.0","","61","","","","23","","7","","24.1","","98.61","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 12:00","2021","07","26","12:00","28.4","","17.7","","51","","","","30","","14","","24.1","","98.60","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 13:00","2021","07","26","13:00","29.4","","18.2","","50","","","","25","","15","","24.1","","98.57","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 14:00","2021","07","26","14:00","29.7","","15.5","","41","","","","25","","9","","24.1","","98.57","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 15:00","2021","07","26","15:00","29.3","","15.7","","43","","","","28","","14","","24.1","","98.58","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 16:00","2021","07","26","16:00","28.9","","16.1","","45","","","","29","","19","","24.1","","98.58","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 17:00","2021","07","26","17:00","28.4","","15.0","","43","","","","27","","17","","24.1","","98.57","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 18:00","2021","07","26","18:00","27.6","","14.6","","45","","","","29","","13","","24.1","","98.55","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 19:00","2021","07","26","19:00","25.8","","14.3","","48","","","","29","","11","","24.1","","98.59","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 20:00","2021","07","26","20:00","23.5","","14.3","","56","","","","29","","7","","24.1","","98.59","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 21:00","2021","07","26","21:00","22.0","","13.7","","59","","","","28","","7","","24.1","","98.67","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 22:00","2021","07","26","22:00","19.6","","14.2","","71","","","","24","","7","","24.1","","98.68","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-26 23:00","2021","07","26","23:00","19.2","","13.9","","71","","","","24","","5","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 00:00","2021","07","27","00:00","18.7","","14.4","","76","","","","23","","7","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 01:00","2021","07","27","01:00","16.5","","14.6","","88","","","","24","","7","","24.1","","98.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 02:00","2021","07","27","02:00","17.1","","14.4","","84","","","","30","","9","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 03:00","2021","07","27","03:00","16.1","","14.4","","90","","","","25","","3","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 04:00","2021","07","27","04:00","15.9","","14.5","","92","","","","23","","7","","24.1","","98.66","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 05:00","2021","07","27","05:00","14.6","","13.9","","96","","","","23","","8","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 06:00","2021","07","27","06:00","16.2","","15.3","","94","","","","20","","9","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 07:00","2021","07","27","07:00","18.5","","17.6","","95","","","","23","","10","","24.1","","98.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 08:00","2021","07","27","08:00","20.1","","17.7","","85","","","","29","","12","","24.1","","98.74","","26","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 09:00","2021","07","27","09:00","22.4","","18.5","","78","","","","33","","11","","24.1","","98.67","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 10:00","2021","07","27","10:00","21.4","","18.2","","82","","","","33","","13","","6.4","","98.75","","28","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 11:00","2021","07","27","11:00","20.7","","20.0","","96","","","","18","","7","","12.9","","98.66","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 12:00","2021","07","27","12:00","22.4","","19.8","","85","","","","20","","9","","12.9","","98.65","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 13:00","2021","07","27","13:00","22.2","","19.3","","83","","","","25","","9","","14.5","","98.68","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 14:00","2021","07","27","14:00","23.5","","19.4","","78","","","","26","","16","","16.1","","98.67","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 15:00","2021","07","27","15:00","23.9","","19.1","","74","","","","26","","18","","24.1","","98.66","","31","","","","NA"
