"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 16:00","2023","01","20","16:00","1.1","","-2.1","","79","","","","28","","18","","24.1","","98.29","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 17:00","2023","01","20","17:00","0.7","","-2.9","","77","","","","28","","22","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 18:00","2023","01","20","18:00","0.1","","-3.5","","77","","","","28","","21","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 19:00","2023","01","20","19:00","-0.2","","-3.8","","77","","","","30","","20","","24.1","","98.69","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 20:00","2023","01","20","20:00","-0.6","","-4.3","","76","","","","31","","13","","24.1","","98.79","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 21:00","2023","01","20","21:00","-0.8","","-4.4","","77","","","","33","","12","","24.1","","98.86","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 22:00","2023","01","20","22:00","-1.2","","-4.8","","77","","","","30","","12","","24.1","","98.90","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-20 23:00","2023","01","20","23:00","-1.1","","-5.0","","75","","","","30","","14","","24.1","","98.93","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 00:00","2023","01","21","00:00","-1.2","","-4.7","","77","","","","30","","16","","24.1","","98.96","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 01:00","2023","01","21","01:00","-1.1","","-4.8","","76","","","","30","","13","","24.1","","98.99","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 02:00","2023","01","21","02:00","-1.2","","-5.3","","74","","","","31","","10","","24.1","","99.02","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 03:00","2023","01","21","03:00","-1.3","","-4.8","","77","","","","28","","9","","24.1","","99.07","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 04:00","2023","01","21","04:00","-1.4","","-4.7","","78","","","","26","","13","","24.1","","99.14","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 05:00","2023","01","21","05:00","-1.5","","-5.0","","77","","","","29","","16","","24.1","","99.20","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 06:00","2023","01","21","06:00","-1.6","","-5.2","","77","","","","30","","13","","24.1","","99.25","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 07:00","2023","01","21","07:00","-1.6","","-5.3","","75","","","","27","","13","","24.1","","99.28","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 08:00","2023","01","21","08:00","-1.5","","-4.9","","77","","","","28","","8","","24.1","","99.33","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 09:00","2023","01","21","09:00","-1.2","","-4.7","","78","","","","27","","7","","24.1","","99.39","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 10:00","2023","01","21","10:00","-1.1","","-4.2","","80","","","","","","0","","24.1","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 11:00","2023","01","21","11:00","-0.7","","-4.2","","77","","","","24","","9","","24.1","","99.39","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 12:00","2023","01","21","12:00","-0.7","","-4.4","","76","","","","23","","14","","24.1","","99.36","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 13:00","2023","01","21","13:00","-0.6","","-4.5","","75","","","","24","","14","","24.1","","99.29","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 14:00","2023","01","21","14:00","-0.4","","-4.7","","72","","","","26","","11","","24.1","","99.23","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 15:00","2023","01","21","15:00","-0.4","","-4.3","","75","","","","23","","18","","24.1","","99.24","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 16:00","2023","01","21","16:00","-0.6","","-4.5","","75","","","","24","","22","","24.1","","99.25","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 17:00","2023","01","21","17:00","-0.6","","-4.6","","74","","","","25","","17","","24.1","","99.23","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 18:00","2023","01","21","18:00","-0.7","","-4.3","","76","","","","24","","9","","24.1","","99.22","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 19:00","2023","01","21","19:00","-0.9","","-4.0","","79","","","","25","","5","","24.1","","99.22","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 20:00","2023","01","21","20:00","-1.0","","-3.7","","82","","","","18","","5","","24.1","","99.18","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 21:00","2023","01","21","21:00","-0.6","","-2.7","","86","","","","22","","14","","24.1","","99.14","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 22:00","2023","01","21","22:00","-0.4","","-3.7","","78","","","","23","","17","","24.1","","99.11","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-21 23:00","2023","01","21","23:00","-0.3","","-4.0","","77","","","","22","","14","","24.1","","99.10","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 00:00","2023","01","22","00:00","-0.4","","-3.6","","79","","","","22","","11","","24.1","","99.06","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 01:00","2023","01","22","01:00","-0.4","","-3.3","","81","","","","22","","11","","24.1","","99.01","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 02:00","2023","01","22","02:00","-0.4","","-3.2","","81","","","","21","","10","","24.1","","98.95","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 03:00","2023","01","22","03:00","-0.4","","-3.3","","81","","","","21","","10","","24.1","","98.95","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 04:00","2023","01","22","04:00","-0.5","","-3.2","","82","","","","23","","6","","24.1","","98.87","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 05:00","2023","01","22","05:00","-0.4","","-3.5","","80","","","","16","","8","","24.1","","98.78","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 06:00","2023","01","22","06:00","-0.6","","-3.5","","80","","","","21","","5","","24.1","","98.76","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 07:00","2023","01","22","07:00","-0.8","","-3.4","","83","","","","10","","5","","24.1","","98.69","","","","-2","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 08:00","2023","01","22","08:00","-1.1","","-2.9","","88","","","","7","","4","","24.1","","98.65","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 09:00","2023","01","22","09:00","-0.7","","-3.0","","85","","","","9","","8","","24.1","","98.58","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 10:00","2023","01","22","10:00","-0.3","","-3.0","","82","","","","12","","6","","24.1","","98.66","","","","-2","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 11:00","2023","01","22","11:00","-0.3","","-2.8","","83","","","","7","","6","","24.1","","98.53","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 12:00","2023","01","22","12:00","-0.2","","-2.7","","83","","","","9","","9","","24.1","","98.45","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 13:00","2023","01","22","13:00","-1.1","","-1.5","","97","","","","7","","9","","0.6","","98.30","","","","-4","","Moderate Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 14:00","2023","01","22","14:00","-0.9","","-1.4","","96","","","","7","","10","","6.4","","98.15","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 15:00","2023","01","22","15:00","-0.9","","-1.7","","95","","","","7","","9","","2.0","","98.20","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 16:00","2023","01","22","16:00","-1.1","","-1.7","","96","","","","8","","10","","2.0","","98.16","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 17:00","2023","01","22","17:00","-1.2","","-1.6","","97","","","","4","","9","","1.6","","98.19","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 18:00","2023","01","22","18:00","-1.2","","-1.5","","98","","","","1","","7","","2.0","","98.21","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 19:00","2023","01","22","19:00","-1.5","","-1.7","","98","","","","4","","9","","3.2","","98.19","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 20:00","2023","01","22","20:00","-1.0","","-1.2","","98","","","","2","","12","","2.8","","98.18","","","","-5","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 21:00","2023","01","22","21:00","-1.3","","-1.6","","98","","","","2","","9","","3.6","","98.16","","","","-5","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 22:00","2023","01","22","22:00","-1.2","","-1.5","","98","","","","2","","15","","3.2","","98.09","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-22 23:00","2023","01","22","23:00","-1.3","","-1.6","","98","","","","2","","15","","4.0","","98.04","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 00:00","2023","01","23","00:00","-1.5","","-1.8","","98","","","","1","","15","","4.0","","97.98","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 01:00","2023","01","23","01:00","-1.7","","-2.2","","96","","","","36","","18","","6.4","","97.96","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 02:00","2023","01","23","02:00","-2.3","","-2.8","","97","","","","36","","13","","8.1","","97.97","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 03:00","2023","01","23","03:00","-2.4","","-2.9","","96","","","","36","","18","","8.1","","98.00","","","","-8","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 04:00","2023","01","23","04:00","-2.4","","-3.2","","94","","","","36","","17","","9.7","","98.01","","","","-8","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 05:00","2023","01","23","05:00","-2.6","","-3.4","","94","","","","3","","14","","9.7","","98.06","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 06:00","2023","01","23","06:00","-2.5","","-3.4","","93","","","","1","","15","","9.7","","98.10","","","","-7","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 07:00","2023","01","23","07:00","-2.4","","-3.6","","92","","","","36","","12","","14.5","","98.13","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 08:00","2023","01","23","08:00","-2.4","","-4.2","","88","","","","1","","13","","12.9","","98.21","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 09:00","2023","01","23","09:00","-2.6","","-3.8","","92","","","","2","","10","","11.3","","98.27","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 10:00","2023","01","23","10:00","-2.2","","-3.6","","90","","","","35","","12","","12.9","","98.33","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 11:00","2023","01","23","11:00","-1.8","","-4.4","","83","","","","35","","5","","19.3","","98.37","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 12:00","2023","01","23","12:00","-0.7","","-3.3","","83","","","","24","","12","","19.3","","98.35","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 13:00","2023","01","23","13:00","0.0","","-2.5","","83","","","","26","","11","","24.1","","98.33","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 14:00","2023","01","23","14:00","-0.1","","-2.4","","85","","","","24","","13","","24.1","","98.32","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 15:00","2023","01","23","15:00","0.5","","-2.5","","80","","","","24","","17","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 16:00","2023","01","23","16:00","0.3","","-2.5","","81","","","","24","","19","","24.1","","98.39","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 17:00","2023","01","23","17:00","-0.1","","-1.7","","89","","","","24","","17","","24.1","","98.44","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 18:00","2023","01","23","18:00","-0.1","","-1.7","","89","","","","24","","26","","24.1","","98.47","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 19:00","2023","01","23","19:00","-0.4","","-2.5","","86","","","","24","","20","","24.1","","98.51","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 20:00","2023","01","23","20:00","-1.0","","-3.1","","85","","","","24","","27","","24.1","","98.52","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 21:00","2023","01","23","21:00","-1.1","","-3.9","","82","","","","23","","26","","24.1","","98.49","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 22:00","2023","01","23","22:00","-0.8","","-4.2","","78","","","","24","","32","","24.1","","98.49","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-23 23:00","2023","01","23","23:00","-0.8","","-4.1","","78","","","","24","","25","","24.1","","98.49","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 00:00","2023","01","24","00:00","-1.2","","-4.6","","78","","","","24","","30","","24.1","","98.50","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 01:00","2023","01","24","01:00","-2.1","","-4.9","","81","","","","24","","38","","24.1","","98.49","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 02:00","2023","01","24","02:00","-2.4","","-4.8","","84","","","","22","","35","","24.1","","98.50","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 03:00","2023","01","24","03:00","-1.8","","-4.4","","83","","","","24","","39","","24.1","","98.56","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 04:00","2023","01","24","04:00","-1.0","","-3.9","","80","","","","24","","38","","19.3","","98.57","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 05:00","2023","01","24","05:00","-1.3","","-3.3","","86","","","","24","","29","","24.1","","98.60","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 06:00","2023","01","24","06:00","-1.1","","-3.6","","83","","","","24","","27","","24.1","","98.68","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 07:00","2023","01","24","07:00","-1.0","","-3.5","","83","","","","24","","25","","16.1","","98.75","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 08:00","2023","01","24","08:00","-0.9","","-3.1","","85","","","","24","","25","","19.3","","98.83","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 09:00","2023","01","24","09:00","-0.7","","-3.0","","84","","","","24","","22","","24.1","","98.93","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 10:00","2023","01","24","10:00","-0.5","","-2.9","","84","","","","25","","16","","19.3","","99.02","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 11:00","2023","01","24","11:00","0.1","","-4.1","","73","","","","26","","22","","24.1","","99.10","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 12:00","2023","01","24","12:00","-0.2","","-4.0","","76","","","","25","","28","","24.1","","99.14","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 13:00","2023","01","24","13:00","-0.1","","-4.0","","75","","","","26","","27","","24.1","","99.19","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 14:00","2023","01","24","14:00","0.8","","-4.3","","68","","","","26","","19","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 15:00","2023","01","24","15:00","1.1","","-4.8","","64","","","","26","","18","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 16:00","2023","01","24","16:00","1.2","","-5.0","","63","","","","27","","16","","24.1","","99.29","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 17:00","2023","01","24","17:00","0.0","","-5.5","","67","","","","24","","17","","24.1","","99.46","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 18:00","2023","01","24","18:00","-2.0","","-6.2","","73","","","","19","","5","","24.1","","99.34","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 19:00","2023","01","24","19:00","-2.8","","-6.2","","78","","","","21","","7","","24.1","","99.47","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 20:00","2023","01","24","20:00","-2.9","","-6.1","","79","","","","20","","6","","24.1","","99.50","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 21:00","2023","01","24","21:00","-3.8","","-6.2","","84","","","","23","","7","","24.1","","99.53","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 22:00","2023","01","24","22:00","-4.2","","-6.3","","85","","","","25","","6","","24.1","","99.48","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-24 23:00","2023","01","24","23:00","-3.9","","-5.2","","90","","","","36","","3","","19.3","","99.41","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 00:00","2023","01","25","00:00","-4.1","","-5.3","","91","","","","13","","5","","24.1","","99.41","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 01:00","2023","01","25","01:00","-3.8","","-4.5","","95","","","","16","","9","","19.3","","99.35","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 02:00","2023","01","25","02:00","-3.1","","-3.7","","95","","","","16","","14","","19.3","","99.36","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 03:00","2023","01","25","03:00","-3.6","","-4.2","","96","","","","11","","9","","19.3","","99.30","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 04:00","2023","01","25","04:00","-1.7","","-2.8","","93","","","","14","","14","","24.1","","99.30","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 05:00","2023","01","25","05:00","-1.6","","-3.1","","89","","","","12","","16","","24.1","","99.19","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 06:00","2023","01","25","06:00","-1.5","","-3.4","","87","","","","9","","17","","24.1","","98.98","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 07:00","2023","01","25","07:00","-1.0","","-3.7","","82","","","","8","","15","","24.1","","99.01","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 08:00","2023","01","25","08:00","-1.4","","-3.2","","88","","","","13","","18","","1.6","","98.98","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 09:00","2023","01","25","09:00","-1.9","","-2.5","","96","","","","7","","19","","1.6","","98.78","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 10:00","2023","01","25","10:00","-1.8","","-2.4","","96","","","","8","","21","","1.6","","98.71","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 11:00","2023","01","25","11:00","-1.5","","-2.3","","94","","","","7","","23","","1.6","","98.54","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 12:00","2023","01","25","12:00","-1.2","","-2.1","","94","","","","7","","25","","2.4","","98.19","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 13:00","2023","01","25","13:00","-1.1","","-1.9","","94","","","","7","","23","","1.6","","97.92","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 14:00","2023","01","25","14:00","-1.4","","-1.9","","96","","","","6","","27","","0.6","","97.65","","","","-8","","Moderate Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 15:00","2023","01","25","15:00","-1.2","","-1.7","","97","","","","6","","29","","0.6","","97.48","","","","-8","","Moderate Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 16:00","2023","01","25","16:00","-0.9","","-1.4","","97","","","","7","","21","","0.8","","97.38","","","","-7","","Moderate Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 17:00","2023","01","25","17:00","-1.2","","-1.8","","96","","","","8","","32","","1.6","","97.26","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 18:00","2023","01","25","18:00","-1.1","","-1.5","","97","","","","6","","36","","4.8","","97.10","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 19:00","2023","01","25","19:00","-1.2","","-1.6","","98","","","","6","","26","","2.4","","97.07","","","","-8","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 20:00","2023","01","25","20:00","-1.1","","-1.4","","98","","","","5","","19","","2.8","","96.96","","","","-6","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 21:00","2023","01","25","21:00","-0.9","","-1.1","","98","","","","4","","16","","3.6","","96.86","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 22:00","2023","01","25","22:00","-0.3","","-0.5","","99","","","","3","","12","","3.2","","96.78","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-25 23:00","2023","01","25","23:00","0.0","","-0.2","","99","","","","8","","7","","3.2","","96.70","","","","-2","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 00:00","2023","01","26","00:00","1.3","","1.2","","99","","","","18","","23","","19.3","","96.59","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 01:00","2023","01","26","01:00","0.8","","0.5","","98","","","","21","","20","","8.1","","96.58","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 02:00","2023","01","26","02:00","0.7","","0.4","","98","","","","25","","29","","9.7","","96.64","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 03:00","2023","01","26","03:00","-0.4","","-0.8","","97","","","","28","","28","","9.7","","96.81","","","","-7","","Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 04:00","2023","01","26","04:00","-2.2","","-4.0","","88","","","","30","","23","","11.3","","96.94","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 05:00","2023","01","26","05:00","-2.5","","-3.8","","91","","","","28","","23","","8.1","","97.07","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 06:00","2023","01","26","06:00","-2.4","","-4.2","","87","","","","28","","22","","11.3","","97.15","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 07:00","2023","01","26","07:00","-2.3","","-4.8","","83","","","","28","","21","","19.3","","97.30","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 08:00","2023","01","26","08:00","-2.3","","-5.3","","80","","","","28","","28","","24.1","","97.41","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 09:00","2023","01","26","09:00","-2.5","","-5.3","","81","","","","29","","23","","24.1","","97.54","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 10:00","2023","01","26","10:00","-2.2","","-5.3","","79","","","","29","","26","","24.1","","97.62","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 11:00","2023","01","26","11:00","-2.6","","-5.8","","78","","","","30","","27","","24.1","","97.73","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 12:00","2023","01","26","12:00","-2.5","","-5.8","","78","","","","30","","19","","24.1","","97.74","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 13:00","2023","01","26","13:00","-2.2","","-6.3","","73","","","","28","","21","","24.1","","97.77","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 14:00","2023","01","26","14:00","-1.8","","-6.0","","73","","","","29","","14","","24.1","","97.84","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 15:00","2023","01","26","15:00","-1.6","","-6.4","","70","","","","28","","18","","24.1","","97.91","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 16:00","2023","01","26","16:00","-1.7","","-6.1","","72","","","","27","","14","","24.1","","98.00","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 17:00","2023","01","26","17:00","-2.1","","-6.1","","75","","","","27","","12","","24.1","","98.09","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 18:00","2023","01","26","18:00","-3.0","","-6.3","","78","","","","26","","6","","24.1","","98.15","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 19:00","2023","01","26","19:00","-4.4","","-6.9","","83","","","","23","","10","","24.1","","98.21","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 20:00","2023","01","26","20:00","-4.2","","-6.0","","88","","","","23","","10","","24.1","","98.27","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 21:00","2023","01","26","21:00","-4.7","","-5.5","","94","","","","21","","8","","24.1","","98.31","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 22:00","2023","01","26","22:00","-4.1","","-4.7","","96","","","","20","","8","","16.1","","98.30","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-26 23:00","2023","01","26","23:00","-5.2","","-5.7","","97","","","","20","","8","","16.1","","98.31","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 00:00","2023","01","27","00:00","-4.3","","-4.7","","97","","","","23","","9","","9.7","","98.29","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 01:00","2023","01","27","01:00","-4.2","","-4.6","","97","","","","20","","8","","9.7","","98.28","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 02:00","2023","01","27","02:00","-3.4","","-3.8","","97","","","","20","","9","","2.4","","98.31","","","","-7","","Snow"
