"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 14:00","2023","07","27","14:00","26.8","","22.7","","78","","","","27","","13","","24.1","","98.57","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 15:00","2023","07","27","15:00","27.6","","21.8","","70","","","","29","","13","","24.1","","98.52","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 16:00","2023","07","27","16:00","28.8","","21.7","","65","","","","32","","12","","24.1","","98.54","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 17:00","2023","07","27","17:00","28.3","","20.9","","64","","","","29","","11","","24.1","","98.54","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 18:00","2023","07","27","18:00","27.9","","20.9","","65","","","","28","","9","","24.1","","98.58","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 19:00","2023","07","27","19:00","26.3","","21.2","","73","","","","27","","9","","24.1","","98.62","","35","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 20:00","2023","07","27","20:00","23.9","","20.6","","81","","","","22","","7","","24.1","","98.62","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 21:00","2023","07","27","21:00","22.3","","20.1","","87","","","","26","","10","","24.1","","98.74","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 22:00","2023","07","27","22:00","21.5","","19.9","","90","","","","26","","9","","19.3","","98.82","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-27 23:00","2023","07","27","23:00","21.0","","20.1","","95","","","","27","","11","","19.3","","98.81","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 00:00","2023","07","28","00:00","20.3","","19.8","","96","","","","25","","9","","24.1","","98.83","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 01:00","2023","07","28","01:00","19.7","","19.4","","98","","","","26","","10","","24.1","","98.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 02:00","2023","07","28","02:00","19.5","","19.1","","98","","","","28","","10","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 03:00","2023","07","28","03:00","18.4","","18.2","","99","","","","21","","9","","19.3","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 04:00","2023","07","28","04:00","18.1","","18.1","","100","","","","23","","10","","16.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 05:00","2023","07","28","05:00","17.5","","17.5","","100","","","","22","","7","","9.7","","98.77","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 06:00","2023","07","28","06:00","18.6","","18.6","","100","","","","21","","11","","6.4","","98.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 07:00","2023","07","28","07:00","20.2","","20.2","","100","","","","23","","17","","1.6","","98.82","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 08:00","2023","07","28","08:00","21.3","","21.3","","100","","","","23","","18","","11.3","","98.86","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 09:00","2023","07","28","09:00","24.2","","21.4","","84","","","","21","","15","","24.1","","98.83","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 10:00","2023","07","28","10:00","26.4","","21.8","","75","","","","18","","15","","24.1","","98.76","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 11:00","2023","07","28","11:00","27.6","","22.3","","73","","","","19","","17","","24.1","","98.74","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 12:00","2023","07","28","12:00","27.4","","21.6","","70","","","","22","","17","","24.1","","98.73","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 13:00","2023","07","28","13:00","28.2","","20.6","","63","","","","22","","13","","24.1","","98.72","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 14:00","2023","07","28","14:00","29.0","","21.8","","65","","","","20","","12","","24.1","","98.66","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 15:00","2023","07","28","15:00","29.6","","21.0","","59","","","","23","","18","","24.1","","98.57","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 16:00","2023","07","28","16:00","29.6","","21.1","","60","","","","24","","18","","24.1","","98.57","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 17:00","2023","07","28","17:00","28.4","","22.5","","70","","","","24","","14","","24.1","","98.55","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 18:00","2023","07","28","18:00","26.9","","23.2","","80","","","","22","","9","","24.1","","98.56","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 19:00","2023","07","28","19:00","26.2","","23.1","","83","","","","25","","9","","24.1","","98.55","","37","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 20:00","2023","07","28","20:00","25.2","","23.3","","89","","","","19","","8","","24.1","","98.56","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 21:00","2023","07","28","21:00","24.6","","23.6","","94","","","","24","","9","","24.1","","98.59","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 22:00","2023","07","28","22:00","23.2","","23.0","","99","","","","24","","7","","24.1","","98.56","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-28 23:00","2023","07","28","23:00","22.9","","22.9","","100","","","","24","","8","","16.1","","98.52","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 00:00","2023","07","29","00:00","22.5","","22.5","","100","","","","22","","8","","1.6","","98.54","","32","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 01:00","2023","07","29","01:00","22.7","","22.7","","100","","","","36","","3","","16.1","","98.50","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 02:00","2023","07","29","02:00","22.4","","22.4","","100","","","","24","","8","","3.2","","98.52","","32","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 03:00","2023","07","29","03:00","21.6","","21.6","","100","","","","24","","9","","8.1","","98.40","","31","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 04:00","2023","07","29","04:00","21.2","","21.2","","100","","","","25","","8","","24.1","","98.35","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 05:00","2023","07","29","05:00","21.1","","21.1","","100","","","","3","","6","","11.3","","98.34","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 06:00","2023","07","29","06:00","21.4","","21.0","","98","","","","4","","7","","19.3","","98.30","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 07:00","2023","07","29","07:00","21.9","","21.7","","99","","","","5","","8","","19.3","","98.24","","31","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 08:00","2023","07","29","08:00","21.1","","20.0","","93","","","","1","","13","","4.8","","98.31","","29","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 09:00","2023","07","29","09:00","20.6","","20.5","","99","","","","2","","24","","9.7","","98.20","","29","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 10:00","2023","07","29","10:00","20.6","","20.6","","100","","","","3","","31","","6.4","","98.17","","29","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 11:00","2023","07","29","11:00","19.9","","19.8","","100","","","","5","","23","","4.8","","98.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 12:00","2023","07","29","12:00","19.3","","19.3","","100","","","","36","","18","","11.3","","98.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 13:00","2023","07","29","13:00","18.5","","18.3","","99","","","","3","","27","","4.8","","98.36","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 14:00","2023","07","29","14:00","18.9","","18.0","","94","","","","36","","26","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 15:00","2023","07","29","15:00","20.4","","18.2","","87","","","","35","","23","","24.1","","98.54","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 16:00","2023","07","29","16:00","20.7","","16.9","","79","","","","36","","22","","24.1","","98.59","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 17:00","2023","07","29","17:00","21.6","","17.0","","75","","","","2","","7","","24.1","","98.61","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 18:00","2023","07","29","18:00","21.4","","16.7","","74","","","","6","","8","","24.1","","98.62","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 19:00","2023","07","29","19:00","20.1","","16.9","","82","","","","6","","9","","24.1","","98.65","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 20:00","2023","07","29","20:00","17.8","","16.1","","90","","","","2","","10","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 21:00","2023","07","29","21:00","17.5","","12.8","","74","","","","1","","12","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 22:00","2023","07","29","22:00","16.2","","13.2","","82","","","","31","","4","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-29 23:00","2023","07","29","23:00","15.1","","13.7","","91","","","","30","","4","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 00:00","2023","07","30","00:00","15.3","","12.6","","84","","","","32","","4","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 01:00","2023","07","30","01:00","15.5","","12.1","","80","","","","29","","7","","24.1","","98.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 02:00","2023","07","30","02:00","14.9","","12.2","","84","","","","30","","9","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 03:00","2023","07","30","03:00","14.5","","13.1","","91","","","","31","","10","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 04:00","2023","07","30","04:00","14.3","","13.0","","92","","","","32","","9","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 05:00","2023","07","30","05:00","12.2","","12.1","","99","","","","25","","5","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 06:00","2023","07","30","06:00","13.3","","13.3","","100","","","","29","","7","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 07:00","2023","07","30","07:00","16.5","","14.8","","90","","","","29","","6","","24.1","","98.88","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 08:00","2023","07","30","08:00","18.7","","15.9","","84","","","","27","","8","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 09:00","2023","07","30","09:00","20.3","","16.4","","78","","","","26","","5","","24.1","","98.91","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 10:00","2023","07","30","10:00","21.9","","15.1","","65","","","","27","","10","","24.1","","98.91","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 11:00","2023","07","30","11:00","22.3","","14.8","","62","","","","26","","17","","24.1","","98.90","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 12:00","2023","07","30","12:00","21.5","","14.1","","62","","","","27","","6","","24.1","","98.86","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 13:00","2023","07","30","13:00","21.0","","14.9","","68","","","","33","","9","","24.1","","98.82","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 14:00","2023","07","30","14:00","21.8","","14.9","","64","","","","26","","13","","24.1","","98.78","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 15:00","2023","07","30","15:00","23.8","","10.4","","42","","","","29","","18","","24.1","","98.73","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 16:00","2023","07","30","16:00","23.7","","11.3","","45","","","","26","","20","","24.1","","98.68","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 17:00","2023","07","30","17:00","23.7","","13.8","","53","","","","26","","18","","24.1","","98.67","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 18:00","2023","07","30","18:00","19.6","","14.6","","73","","","","34","","23","","24.1","","98.68","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 19:00","2023","07","30","19:00","19.4","","15.4","","77","","","","33","","9","","24.1","","98.71","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 20:00","2023","07","30","20:00","18.9","","13.6","","71","","","","31","","13","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 21:00","2023","07","30","21:00","17.1","","11.6","","70","","","","32","","10","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 22:00","2023","07","30","22:00","16.4","","11.2","","71","","","","30","","8","","24.1","","98.82","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-30 23:00","2023","07","30","23:00","15.5","","10.8","","73","","","","29","","8","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 00:00","2023","07","31","00:00","15.5","","10.8","","73","","","","30","","8","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 01:00","2023","07","31","01:00","13.0","","11.1","","88","","","","24","","9","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 02:00","2023","07","31","02:00","12.9","","11.0","","88","","","","27","","9","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 03:00","2023","07","31","03:00","12.8","","11.3","","91","","","","26","","10","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 04:00","2023","07","31","04:00","12.3","","11.6","","95","","","","26","","10","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 05:00","2023","07","31","05:00","12.1","","11.4","","96","","","","25","","10","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 06:00","2023","07","31","06:00","13.0","","12.2","","95","","","","25","","10","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 07:00","2023","07","31","07:00","14.9","","13.2","","90","","","","26","","12","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 08:00","2023","07","31","08:00","17.6","","15.3","","86","","","","26","","8","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 09:00","2023","07","31","09:00","20.3","","15.5","","74","","","","30","","12","","24.1","","98.99","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 10:00","2023","07","31","10:00","21.4","","14.6","","65","","","","31","","16","","24.1","","98.98","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 11:00","2023","07","31","11:00","22.4","","13.8","","58","","","","31","","13","","24.1","","99.00","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 12:00","2023","07","31","12:00","21.9","","15.6","","67","","","","31","","7","","24.1","","98.99","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 13:00","2023","07","31","13:00","19.8","","16.0","","79","","","","7","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 14:00","2023","07","31","14:00","19.6","","15.3","","76","","","","5","","17","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 15:00","2023","07","31","15:00","18.1","","15.3","","83","","","","25","","9","","24.1","","99.00","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 16:00","2023","07","31","16:00","21.5","","17.6","","78","","","","16","","10","","24.1","","98.98","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 17:00","2023","07","31","17:00","20.9","","16.6","","76","","","","20","","8","","24.1","","98.98","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 18:00","2023","07","31","18:00","21.4","","16.8","","74","","","","18","","7","","24.1","","99.00","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 19:00","2023","07","31","19:00","20.0","","15.7","","76","","","","20","","5","","24.1","","99.05","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 20:00","2023","07","31","20:00","18.4","","17.0","","92","","","","1","","6","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 21:00","2023","07","31","21:00","17.9","","11.1","","64","","","","34","","6","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 22:00","2023","07","31","22:00","15.9","","13.3","","85","","","","4","","10","","24.1","","99.22","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-07-31 23:00","2023","07","31","23:00","15.9","","9.9","","67","","","","1","","11","","24.1","","99.24","","","","","","NA"
