"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 02:00","2022","10","21","02:00","-0.4","","-1.3","","93","","","","15","","7","","24.1","","98.44","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 03:00","2022","10","21","03:00","0.6","","-0.6","","92","","","","15","","10","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 04:00","2022","10","21","04:00","2.0","","0.5","","90","","","","17","","16","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 05:00","2022","10","21","05:00","2.3","","0.7","","89","","","","19","","13","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 06:00","2022","10","21","06:00","3.6","","1.6","","87","","","","19","","12","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 07:00","2022","10","21","07:00","3.9","","1.8","","86","","","","20","","13","","24.1","","98.48","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 08:00","2022","10","21","08:00","6.8","","3.2","","77","","","","19","","19","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 09:00","2022","10","21","09:00","9.7","","4.7","","71","","","","20","","19","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 10:00","2022","10","21","10:00","11.6","","4.2","","60","","","","19","","25","","24.1","","98.50","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 11:00","2022","10","21","11:00","12.4","","4.4","","58","","","","19","","25","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 12:00","2022","10","21","12:00","13.3","","3.5","","51","","","","18","","31","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 13:00","2022","10","21","13:00","14.7","","3.9","","48","","","","19","","28","","24.1","","98.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 14:00","2022","10","21","14:00","15.8","","2.3","","40","","","","21","","32","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 15:00","2022","10","21","15:00","16.7","","2.3","","38","","","","20","","32","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 16:00","2022","10","21","16:00","16.6","","2.7","","39","","","","20","","32","","24.1","","98.30","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 17:00","2022","10","21","17:00","15.0","","3.9","","47","","","","20","","21","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 18:00","2022","10","21","18:00","13.2","","4.3","","55","","","","20","","23","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 19:00","2022","10","21","19:00","13.1","","3.6","","52","","","","20","","23","","24.1","","98.38","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 20:00","2022","10","21","20:00","12.9","","3.8","","54","","","","19","","26","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 21:00","2022","10","21","21:00","12.6","","3.5","","53","","","","20","","24","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 22:00","2022","10","21","22:00","13.0","","3.0","","50","","","","20","","30","","24.1","","98.48","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-21 23:00","2022","10","21","23:00","12.9","","3.0","","51","","","","21","","28","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 00:00","2022","10","22","00:00","12.3","","3.4","","54","","","","20","","24","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 01:00","2022","10","22","01:00","12.1","","3.6","","56","","","","20","","25","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 02:00","2022","10","22","02:00","11.6","","4.0","","60","","","","20","","22","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 03:00","2022","10","22","03:00","11.5","","4.1","","60","","","","20","","22","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 04:00","2022","10","22","04:00","10.9","","4.4","","64","","","","19","","17","","24.1","","98.68","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 05:00","2022","10","22","05:00","10.1","","4.4","","67","","","","20","","13","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 06:00","2022","10","22","06:00","10.0","","4.6","","69","","","","19","","17","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 07:00","2022","10","22","07:00","10.2","","5.1","","70","","","","19","","21","","24.1","","98.79","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 08:00","2022","10","22","08:00","12.3","","5.2","","62","","","","20","","23","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 09:00","2022","10","22","09:00","14.6","","5.3","","53","","","","19","","26","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 10:00","2022","10","22","10:00","15.9","","5.7","","50","","","","20","","26","","24.1","","98.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 11:00","2022","10","22","11:00","16.9","","6.2","","49","","","","20","","23","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 12:00","2022","10","22","12:00","18.6","","7.3","","47","","","","20","","20","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 13:00","2022","10","22","13:00","19.4","","8.2","","48","","","","19","","20","","24.1","","98.91","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 14:00","2022","10","22","14:00","19.3","","8.2","","48","","","","18","","24","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 15:00","2022","10","22","15:00","19.6","","8.2","","47","","","","20","","19","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 16:00","2022","10","22","16:00","19.6","","8.4","","48","","","","20","","18","","24.1","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 17:00","2022","10","22","17:00","18.0","","8.5","","53","","","","19","","14","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 18:00","2022","10","22","18:00","16.1","","8.3","","60","","","","18","","13","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 19:00","2022","10","22","19:00","15.0","","8.5","","65","","","","17","","14","","24.1","","99.07","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 20:00","2022","10","22","20:00","13.9","","8.5","","70","","","","17","","13","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 21:00","2022","10","22","21:00","13.3","","8.6","","73","","","","18","","11","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 22:00","2022","10","22","22:00","13.5","","8.5","","72","","","","18","","14","","24.1","","99.23","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-22 23:00","2022","10","22","23:00","12.2","","7.9","","75","","","","17","","10","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 00:00","2022","10","23","00:00","11.7","","6.7","","71","","","","17","","8","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 01:00","2022","10","23","01:00","10.8","","6.2","","73","","","","15","","9","","24.1","","99.30","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 02:00","2022","10","23","02:00","10.0","","5.9","","76","","","","15","","8","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 03:00","2022","10","23","03:00","10.5","","6.8","","78","","","","14","","13","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 04:00","2022","10","23","04:00","10.0","","6.9","","81","","","","16","","9","","24.1","","99.37","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 05:00","2022","10","23","05:00","9.9","","6.9","","82","","","","17","","8","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 06:00","2022","10","23","06:00","9.2","","6.7","","85","","","","17","","9","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 07:00","2022","10","23","07:00","8.4","","6.4","","87","","","","36","","3","","24.1","","99.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 08:00","2022","10","23","08:00","11.1","","8.3","","83","","","","2","","5","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 09:00","2022","10","23","09:00","14.0","","8.4","","69","","","","8","","4","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 10:00","2022","10","23","10:00","17.0","","8.0","","55","","","","10","","4","","24.1","","99.55","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 11:00","2022","10","23","11:00","18.9","","8.4","","50","","","","14","","10","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 12:00","2022","10","23","12:00","20.4","","8.8","","47","","","","13","","10","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 13:00","2022","10","23","13:00","20.0","","8.8","","48","","","","6","","16","","24.1","","99.47","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 14:00","2022","10","23","14:00","18.5","","8.1","","50","","","","5","","14","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 15:00","2022","10","23","15:00","18.3","","7.2","","48","","","","5","","18","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 16:00","2022","10","23","16:00","16.6","","5.7","","48","","","","4","","17","","24.1","","99.39","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 17:00","2022","10","23","17:00","12.6","","4.9","","59","","","","5","","17","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 18:00","2022","10","23","18:00","10.2","","6.9","","80","","","","4","","16","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 19:00","2022","10","23","19:00","10.1","","7.2","","82","","","","3","","17","","24.1","","99.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 20:00","2022","10","23","20:00","9.2","","7.5","","89","","","","3","","18","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 21:00","2022","10","23","21:00","9.3","","6.7","","84","","","","5","","16","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 22:00","2022","10","23","22:00","8.2","","5.4","","83","","","","4","","14","","24.1","","99.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-23 23:00","2022","10","23","23:00","7.6","","6.1","","90","","","","5","","10","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 00:00","2022","10","24","00:00","7.0","","6.2","","94","","","","5","","9","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 01:00","2022","10","24","01:00","7.2","","6.5","","95","","","","5","","9","","24.1","","99.35","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 02:00","2022","10","24","02:00","6.8","","5.6","","92","","","","1","","7","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 03:00","2022","10","24","03:00","7.2","","4.9","","85","","","","1","","5","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 04:00","2022","10","24","04:00","6.0","","5.2","","95","","","","4","","10","","24.1","","99.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 05:00","2022","10","24","05:00","5.0","","3.8","","92","","","","4","","8","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 06:00","2022","10","24","06:00","5.2","","4.3","","94","","","","4","","7","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 07:00","2022","10","24","07:00","3.7","","3.2","","96","","","","2","","7","","16.1","","99.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 08:00","2022","10","24","08:00","8.1","","7.2","","94","","","","5","","11","","16.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 09:00","2022","10","24","09:00","11.6","","9.3","","86","","","","7","","5","","19.3","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 10:00","2022","10","24","10:00","14.7","","10.4","","75","","","","12","","12","","24.1","","99.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 11:00","2022","10","24","11:00","16.9","","10.9","","67","","","","16","","9","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 12:00","2022","10","24","12:00","18.5","","10.8","","61","","","","13","","7","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 13:00","2022","10","24","13:00","19.8","","9.6","","51","","","","11","","14","","24.1","","99.19","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 14:00","2022","10","24","14:00","20.4","","8.9","","47","","","","13","","16","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 15:00","2022","10","24","15:00","18.3","","10.7","","61","","","","5","","13","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 16:00","2022","10","24","16:00","16.6","","9.9","","64","","","","6","","16","","24.1","","99.11","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 17:00","2022","10","24","17:00","11.8","","8.5","","80","","","","5","","17","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 18:00","2022","10","24","18:00","10.0","","7.8","","86","","","","5","","17","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 19:00","2022","10","24","19:00","9.9","","8.1","","88","","","","4","","15","","24.1","","99.07","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 20:00","2022","10","24","20:00","9.5","","8.0","","90","","","","5","","16","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 21:00","2022","10","24","21:00","9.0","","7.9","","92","","","","4","","14","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 22:00","2022","10","24","22:00","9.8","","8.7","","93","","","","2","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-24 23:00","2022","10","24","23:00","9.6","","8.1","","90","","","","1","","11","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 00:00","2022","10","25","00:00","9.0","","7.5","","90","","","","5","","13","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 01:00","2022","10","25","01:00","9.1","","7.6","","91","","","","6","","16","","24.1","","98.80","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 02:00","2022","10","25","02:00","8.0","","7.0","","94","","","","5","","16","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 03:00","2022","10","25","03:00","7.0","","6.5","","96","","","","4","","11","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 04:00","2022","10","25","04:00","7.3","","7.1","","99","","","","4","","6","","16.1","","98.76","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 05:00","2022","10","25","05:00","6.3","","6.1","","99","","","","2","","7","","6.4","","98.77","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 06:00","2022","10","25","06:00","6.2","","6.2","","99","","","","5","","7","","4.8","","98.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 07:00","2022","10","25","07:00","4.9","","4.8","","100","","","","5","","10","","0.2","","98.72","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 08:00","2022","10","25","08:00","9.3","","9.2","","100","","","","8","","7","","4.8","","98.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 09:00","2022","10","25","09:00","14.1","","13.2","","94","","","","11","","8","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 10:00","2022","10","25","10:00","16.4","","13.3","","81","","","","14","","11","","24.1","","98.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 11:00","2022","10","25","11:00","18.2","","12.3","","68","","","","16","","17","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 12:00","2022","10","25","12:00","18.3","","11.5","","64","","","","18","","14","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 13:00","2022","10","25","13:00","19.6","","10.8","","56","","","","18","","16","","24.1","","98.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 14:00","2022","10","25","14:00","19.6","","10.2","","54","","","","19","","16","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 15:00","2022","10","25","15:00","21.1","","10.4","","50","","","","17","","9","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 16:00","2022","10","25","16:00","15.6","","10.5","","71","","","","4","","13","","24.1","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 17:00","2022","10","25","17:00","13.3","","10.2","","82","","","","1","","10","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 18:00","2022","10","25","18:00","11.8","","10.6","","92","","","","3","","12","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 19:00","2022","10","25","19:00","11.2","","10.6","","96","","","","4","","14","","24.1","","98.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 20:00","2022","10","25","20:00","10.8","","10.3","","97","","","","3","","10","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 21:00","2022","10","25","21:00","11.2","","10.9","","98","","","","3","","12","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 22:00","2022","10","25","22:00","11.2","","10.9","","98","","","","6","","9","","24.1","","98.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-25 23:00","2022","10","25","23:00","11.3","","10.8","","97","","","","11","","10","","24.1","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 00:00","2022","10","26","00:00","13.3","","9.9","","79","","","","15","","14","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 01:00","2022","10","26","01:00","13.3","","9.8","","79","","","","15","","15","","24.1","","97.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 02:00","2022","10","26","02:00","13.9","","10.7","","81","","","","17","","17","","24.1","","97.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 03:00","2022","10","26","03:00","13.7","","10.9","","83","","","","16","","17","","24.1","","97.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 04:00","2022","10","26","04:00","13.3","","10.8","","85","","","","17","","13","","24.1","","97.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 05:00","2022","10","26","05:00","12.9","","10.8","","87","","","","16","","12","","24.1","","97.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 06:00","2022","10","26","06:00","12.3","","10.4","","88","","","","16","","9","","24.1","","97.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 07:00","2022","10","26","07:00","11.9","","10.3","","90","","","","14","","9","","24.1","","97.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 08:00","2022","10","26","08:00","13.1","","10.7","","85","","","","18","","15","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 09:00","2022","10","26","09:00","14.2","","11.1","","81","","","","19","","19","","24.1","","97.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 10:00","2022","10","26","10:00","13.1","","11.9","","92","","","","20","","20","","12.9","","97.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 11:00","2022","10","26","11:00","13.2","","12.8","","97","","","","19","","14","","6.4","","97.66","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 12:00","2022","10","26","12:00","13.0","","12.4","","96","","","","19","","16","","9.7","","97.63","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 13:00","2022","10","26","13:00","13.2","","12.8","","97","","","","20","","18","","9.7","","97.57","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 14:00","2022","10","26","14:00","13.4","","12.9","","97","","","","20","","17","","9.7","","97.58","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 15:00","2022","10","26","15:00","13.6","","12.9","","96","","","","21","","19","","12.9","","97.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 16:00","2022","10","26","16:00","13.5","","12.2","","92","","","","22","","22","","16.1","","97.65","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 17:00","2022","10","26","17:00","13.1","","11.3","","89","","","","27","","36","","16.1","","97.75","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 18:00","2022","10","26","18:00","9.9","","8.0","","88","","","","30","","22","","24.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 19:00","2022","10","26","19:00","9.2","","6.9","","86","","","","30","","28","","24.1","","98.10","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 20:00","2022","10","26","20:00","8.9","","6.4","","84","","","","29","","26","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 21:00","2022","10","26","21:00","8.5","","5.7","","82","","","","29","","22","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 22:00","2022","10","26","22:00","8.3","","4.9","","79","","","","30","","31","","24.1","","98.62","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-26 23:00","2022","10","26","23:00","7.9","","4.9","","81","","","","30","","19","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 00:00","2022","10","27","00:00","7.7","","3.3","","73","","","","31","","20","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 01:00","2022","10","27","01:00","7.4","","2.8","","72","","","","31","","19","","24.1","","99.00","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 02:00","2022","10","27","02:00","7.2","","2.1","","70","","","","31","","18","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 03:00","2022","10","27","03:00","6.8","","2.2","","72","","","","32","","18","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 04:00","2022","10","27","04:00","6.5","","2.7","","76","","","","33","","13","","24.1","","99.32","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 05:00","2022","10","27","05:00","4.4","","0.4","","75","","","","35","","13","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 06:00","2022","10","27","06:00","3.5","","-0.1","","77","","","","31","","8","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 07:00","2022","10","27","07:00","2.4","","-0.5","","81","","","","29","","5","","24.1","","99.66","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 08:00","2022","10","27","08:00","4.1","","0.5","","77","","","","31","","7","","24.1","","99.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 09:00","2022","10","27","09:00","6.1","","0.5","","67","","","","35","","11","","24.1","","99.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 10:00","2022","10","27","10:00","6.5","","0.3","","64","","","","36","","8","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 11:00","2022","10","27","11:00","7.2","","0.5","","62","","","","36","","4","","24.1","","100.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 12:00","2022","10","27","12:00","8.3","","0.6","","58","","","","28","","8","","24.1","","100.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 13:00","2022","10","27","13:00","9.6","","0.4","","52","","","","3","","16","","24.1","","99.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 14:00","2022","10","27","14:00","10.7","","0.8","","51","","","","35","","8","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 15:00","2022","10","27","15:00","11.0","","1.0","","50","","","","7","","4","","24.1","","100.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 16:00","2022","10","27","16:00","9.6","","1.0","","55","","","","5","","14","","24.1","","100.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 17:00","2022","10","27","17:00","6.5","","0.6","","66","","","","6","","10","","24.1","","100.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 18:00","2022","10","27","18:00","5.2","","0.3","","70","","","","8","","9","","24.1","","100.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 19:00","2022","10","27","19:00","4.6","","-0.1","","71","","","","6","","7","","24.1","","100.21","","","","","","Mainly Clear"
