"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 17:00","2022","06","27","17:00","19.3","","9.2","","52","","","","32","","18","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 18:00","2022","06","27","18:00","17.6","","9.7","","59","","","","33","","14","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 19:00","2022","06","27","19:00","16.6","","8.4","","58","","","","32","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 20:00","2022","06","27","20:00","15.9","","8.8","","62","","","","33","","10","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 21:00","2022","06","27","21:00","15.1","","9.3","","68","","","","36","","3","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 22:00","2022","06","27","22:00","14.1","","9.2","","72","","","","31","","7","","24.1","","99.25","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-27 23:00","2022","06","27","23:00","12.8","","8.5","","75","","","","31","","13","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 00:00","2022","06","28","00:00","11.5","","8.0","","79","","","","29","","9","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 01:00","2022","06","28","01:00","10.4","","8.2","","86","","","","26","","12","","24.1","","99.37","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 02:00","2022","06","28","02:00","9.8","","8.0","","89","","","","26","","10","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 03:00","2022","06","28","03:00","9.0","","7.3","","90","","","","25","","9","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 04:00","2022","06","28","04:00","9.2","","7.5","","89","","","","27","","12","","24.1","","99.39","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 05:00","2022","06","28","05:00","9.3","","7.8","","90","","","","27","","10","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 06:00","2022","06","28","06:00","10.9","","8.6","","86","","","","27","","10","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 07:00","2022","06","28","07:00","13.7","","8.9","","73","","","","29","","9","","24.1","","99.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 08:00","2022","06","28","08:00","15.8","","9.2","","65","","","","29","","10","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 09:00","2022","06","28","09:00","17.1","","9.6","","61","","","","24","","7","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 10:00","2022","06","28","10:00","18.0","","8.7","","54","","","","28","","7","","24.1","","99.53","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 11:00","2022","06","28","11:00","19.5","","9.4","","52","","","","17","","4","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 12:00","2022","06","28","12:00","20.4","","9.9","","50","","","","25","","8","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 13:00","2022","06","28","13:00","21.1","","9.6","","47","","","","21","","11","","24.1","","99.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 14:00","2022","06","28","14:00","22.4","","10.1","","45","","","","21","","16","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 15:00","2022","06","28","15:00","22.3","","10.9","","48","","","","20","","18","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 16:00","2022","06","28","16:00","22.4","","11.2","","49","","","","19","","18","","24.1","","99.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 17:00","2022","06","28","17:00","21.4","","12.0","","55","","","","20","","21","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 18:00","2022","06","28","18:00","20.1","","10.7","","54","","","","18","","22","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 19:00","2022","06","28","19:00","18.7","","10.1","","57","","","","19","","19","","24.1","","99.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 20:00","2022","06","28","20:00","16.7","","10.5","","67","","","","20","","12","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 21:00","2022","06","28","21:00","15.4","","9.9","","70","","","","20","","11","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 22:00","2022","06","28","22:00","14.1","","10.0","","76","","","","20","","8","","24.1","","99.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-28 23:00","2022","06","28","23:00","13.5","","10.2","","80","","","","23","","6","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 00:00","2022","06","29","00:00","13.0","","10.0","","82","","","","22","","7","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 01:00","2022","06","29","01:00","11.8","","10.2","","90","","","","23","","8","","24.1","","99.27","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 02:00","2022","06","29","02:00","12.3","","10.4","","88","","","","20","","8","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 03:00","2022","06","29","03:00","11.4","","10.6","","95","","","","23","","7","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 04:00","2022","06","29","04:00","12.6","","11.6","","94","","","","30","","8","","24.1","","99.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 05:00","2022","06","29","05:00","12.5","","10.1","","85","","","","25","","3","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 06:00","2022","06","29","06:00","13.4","","11.6","","89","","","","18","","4","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 07:00","2022","06","29","07:00","14.2","","12.0","","86","","","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 08:00","2022","06","29","08:00","15.6","","12.6","","82","","","","31","","4","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 09:00","2022","06","29","09:00","15.3","","12.4","","82","","","","30","","5","","16.1","","99.46","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 10:00","2022","06","29","10:00","15.4","","14.0","","92","","","","15","","7","","16.1","","99.42","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 11:00","2022","06","29","11:00","16.5","","14.7","","89","","","","","","0","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 12:00","2022","06","29","12:00","19.1","","14.4","","74","","","","23","","5","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 13:00","2022","06","29","13:00","21.2","","16.0","","72","","","","30","","10","","24.1","","99.46","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 14:00","2022","06","29","14:00","22.2","","15.3","","65","","","","23","","12","","24.1","","99.42","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 15:00","2022","06","29","15:00","23.1","","14.3","","57","","","","26","","9","","24.1","","99.37","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 16:00","2022","06","29","16:00","23.1","","14.5","","58","","","","24","","15","","24.1","","99.36","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 17:00","2022","06","29","17:00","22.4","","14.7","","61","","","","22","","10","","24.1","","99.36","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 18:00","2022","06","29","18:00","23.1","","14.7","","59","","","","28","","14","","24.1","","99.36","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 19:00","2022","06","29","19:00","21.2","","14.1","","64","","","","29","","9","","24.1","","99.40","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 20:00","2022","06","29","20:00","20.3","","14.0","","67","","","","31","","8","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 21:00","2022","06","29","21:00","19.1","","13.3","","69","","","","33","","6","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 22:00","2022","06","29","22:00","17.6","","13.1","","75","","","","36","","11","","24.1","","99.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-29 23:00","2022","06","29","23:00","16.1","","12.6","","80","","","","","","0","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 00:00","2022","06","30","00:00","14.6","","12.9","","90","","","","19","","4","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 01:00","2022","06","30","01:00","15.0","","12.5","","85","","","","6","","4","","24.1","","99.51","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 02:00","2022","06","30","02:00","13.9","","12.6","","92","","","","6","","7","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 03:00","2022","06","30","03:00","13.7","","12.3","","92","","","","6","","9","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 04:00","2022","06","30","04:00","13.3","","12.2","","93","","","","5","","10","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 05:00","2022","06","30","05:00","14.2","","12.8","","91","","","","7","","8","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 06:00","2022","06","30","06:00","15.4","","13.4","","88","","","","6","","9","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 07:00","2022","06","30","07:00","17.6","","13.9","","79","","","","6","","10","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 08:00","2022","06","30","08:00","18.1","","14.9","","81","","","","8","","10","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 09:00","2022","06","30","09:00","21.5","","16.0","","71","","","","11","","9","","24.1","","99.40","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 10:00","2022","06","30","10:00","23.4","","16.8","","66","","","","13","","10","","24.1","","99.30","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 11:00","2022","06","30","11:00","25.2","","18.8","","67","","","","18","","13","","24.1","","99.24","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 12:00","2022","06","30","12:00","26.2","","17.5","","58","","","","19","","14","","24.1","","99.16","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 13:00","2022","06","30","13:00","27.6","","17.9","","55","","","","20","","17","","24.1","","99.10","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 14:00","2022","06","30","14:00","28.8","","20.4","","60","","","","21","","23","","24.1","","99.00","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 15:00","2022","06","30","15:00","29.6","","16.4","","44","","","","21","","32","","24.1","","98.93","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 16:00","2022","06","30","16:00","29.4","","14.8","","40","","","","22","","34","","24.1","","98.90","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 17:00","2022","06","30","17:00","29.0","","14.5","","41","","","","22","","26","","24.1","","98.89","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 18:00","2022","06","30","18:00","28.3","","13.8","","41","","","","22","","23","","24.1","","98.87","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 19:00","2022","06","30","19:00","25.5","","13.2","","46","","","","22","","13","","24.1","","98.87","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 20:00","2022","06","30","20:00","24.0","","12.7","","49","","","","20","","13","","24.1","","98.82","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 21:00","2022","06","30","21:00","22.9","","12.8","","52","","","","18","","14","","24.1","","98.80","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 22:00","2022","06","30","22:00","21.1","","14.3","","65","","","","19","","13","","24.1","","98.77","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-06-30 23:00","2022","06","30","23:00","18.7","","14.0","","74","","","","19","","11","","24.1","","98.74","","","","","","NA"
