"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 01:00","2020","10","21","01:00","7.7","","6.5","","92","","","","5","","17","","24.1","","99.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 02:00","2020","10","21","02:00","7.5","","7.2","","98","","","","5","","16","","12.9","","98.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 03:00","2020","10","21","03:00","7.9","","7.6","","98","","","","6","","9","","4.8","","98.93","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 04:00","2020","10","21","04:00","8.1","","7.9","","99","","","","6","","6","","4.8","","98.87","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 05:00","2020","10","21","05:00","9.2","","9.1","","99","","","","14","","8","","2.4","","98.76","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 06:00","2020","10","21","06:00","14.9","","14.8","","100","","","","19","","27","","1.6","","98.67","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 07:00","2020","10","21","07:00","16.4","","15.7","","96","","","","21","","36","","24.1","","98.62","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 08:00","2020","10","21","08:00","16.6","","15.8","","95","","","","21","","31","","19.3","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 09:00","2020","10","21","09:00","16.9","","16.1","","95","","","","23","","30","","9.7","","98.70","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 10:00","2020","10","21","10:00","14.7","","13.8","","94","","","","28","","29","","6.4","","98.81","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 11:00","2020","10","21","11:00","14.2","","12.2","","88","","","","26","","25","","19.3","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 12:00","2020","10","21","12:00","15.2","","12.1","","82","","","","27","","26","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 13:00","2020","10","21","13:00","16.0","","10.6","","70","","","","25","","33","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 14:00","2020","10","21","14:00","15.2","","10.3","","72","","","","27","","22","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 15:00","2020","10","21","15:00","14.6","","9.4","","71","","","","27","","17","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 16:00","2020","10","21","16:00","14.0","","8.3","","68","","","","26","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 17:00","2020","10","21","17:00","11.9","","7.5","","74","","","","28","","8","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 18:00","2020","10","21","18:00","10.5","","7.1","","80","","","","27","","8","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 19:00","2020","10","21","19:00","9.9","","6.5","","80","","","","27","","7","","24.1","","99.47","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 20:00","2020","10","21","20:00","7.6","","6.3","","91","","","","23","","5","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 21:00","2020","10","21","21:00","6.9","","5.5","","91","","","","27","","8","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 22:00","2020","10","21","22:00","7.5","","6.2","","92","","","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-21 23:00","2020","10","21","23:00","6.6","","5.7","","94","","","","28","","9","","24.1","","99.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 00:00","2020","10","22","00:00","5.7","","4.8","","94","","","","","","0","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 01:00","2020","10","22","01:00","6.3","","5.6","","95","","","","","","0","","24.1","","99.58","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 02:00","2020","10","22","02:00","7.1","","6.5","","96","","","","22","","3","","24.1","","99.58","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 03:00","2020","10","22","03:00","7.8","","7.1","","96","","","","9","","5","","24.1","","99.49","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 04:00","2020","10","22","04:00","7.9","","7.5","","97","","","","35","","5","","24.1","","99.54","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 05:00","2020","10","22","05:00","8.3","","7.8","","96","","","","31","","10","","16.1","","99.64","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 06:00","2020","10","22","06:00","8.1","","7.7","","97","","","","4","","9","","9.7","","99.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 07:00","2020","10","22","07:00","7.9","","7.1","","95","","","","3","","14","","9.7","","99.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 08:00","2020","10","22","08:00","8.1","","7.2","","94","","","","5","","9","","19.3","","99.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 09:00","2020","10","22","09:00","8.3","","7.7","","96","","","","2","","12","","16.1","","99.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 10:00","2020","10","22","10:00","8.6","","7.6","","93","","","","4","","12","","24.1","","99.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 11:00","2020","10","22","11:00","9.5","","8.5","","93","","","","5","","17","","9.7","","99.61","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 12:00","2020","10","22","12:00","10.5","","9.3","","92","","","","6","","18","","9.7","","99.49","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 13:00","2020","10","22","13:00","10.5","","9.2","","91","","","","6","","18","","16.1","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 14:00","2020","10","22","14:00","10.9","","8.9","","88","","","","5","","23","","16.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 15:00","2020","10","22","15:00","10.6","","8.7","","88","","","","6","","22","","19.3","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 16:00","2020","10","22","16:00","10.2","","8.9","","92","","","","5","","21","","12.9","","99.35","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 17:00","2020","10","22","17:00","10.2","","9.0","","93","","","","5","","24","","12.9","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 18:00","2020","10","22","18:00","10.2","","9.5","","95","","","","6","","30","","9.7","","99.30","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 19:00","2020","10","22","19:00","10.3","","10.0","","98","","","","5","","23","","3.6","","99.27","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 20:00","2020","10","22","20:00","10.2","","10.1","","99","","","","5","","21","","1.6","","99.23","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 21:00","2020","10","22","21:00","10.3","","10.2","","99","","","","6","","14","","0.8","","99.19","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 22:00","2020","10","22","22:00","10.2","","10.2","","100","","","","7","","13","","0.4","","99.08","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-22 23:00","2020","10","22","23:00","10.1","","10.0","","100","","","","7","","10","","0.4","","98.97","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 00:00","2020","10","23","00:00","10.1","","10.0","","100","","","","4","","10","","0.2","","98.93","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 01:00","2020","10","23","01:00","10.2","","10.2","","100","","","","5","","10","","0.2","","98.92","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 02:00","2020","10","23","02:00","10.0","","10.0","","100","","","","5","","8","","0.2","","98.90","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 03:00","2020","10","23","03:00","9.3","","9.3","","100","","","","8","","5","","0.2","","98.85","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 04:00","2020","10","23","04:00","8.8","","8.8","","100","","","","6","","4","","1.6","","98.83","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 05:00","2020","10","23","05:00","7.5","","7.5","","100","","","","6","","5","","2.0","","98.84","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 06:00","2020","10","23","06:00","7.7","","7.7","","100","","","","8","","4","","19.3","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 07:00","2020","10","23","07:00","10.2","","10.2","","100","","","","18","","7","","24.1","","98.78","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 08:00","2020","10","23","08:00","13.0","","12.8","","99","","","","20","","9","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 09:00","2020","10","23","09:00","18.3","","14.8","","80","","","","20","","23","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 10:00","2020","10","23","10:00","20.4","","15.2","","72","","","","19","","22","","24.1","","98.64","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 11:00","2020","10","23","11:00","22.2","","15.5","","65","","","","20","","28","","24.1","","98.56","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 12:00","2020","10","23","12:00","23.6","","15.9","","61","","","","20","","28","","24.1","","98.47","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 13:00","2020","10","23","13:00","24.2","","16.4","","61","","","","19","","24","","24.1","","98.35","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 14:00","2020","10","23","14:00","24.2","","16.4","","61","","","","20","","38","","24.1","","98.31","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 15:00","2020","10","23","15:00","24.3","","16.3","","61","","","","20","","35","","24.1","","98.21","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 16:00","2020","10","23","16:00","24.2","","16.4","","61","","","","21","","28","","24.1","","98.14","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 17:00","2020","10","23","17:00","20.4","","17.0","","80","","","","20","","27","","24.1","","98.08","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 18:00","2020","10","23","18:00","19.6","","16.2","","81","","","","21","","30","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 19:00","2020","10","23","19:00","17.3","","15.5","","89","","","","26","","33","","4.8","","98.18","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 20:00","2020","10","23","20:00","16.4","","15.4","","93","","","","22","","33","","11.3","","98.13","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 21:00","2020","10","23","21:00","15.9","","15.2","","96","","","","21","","21","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 22:00","2020","10","23","22:00","16.2","","14.9","","92","","","","27","","29","","19.3","","98.21","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-10-23 23:00","2020","10","23","23:00","10.3","","7.8","","84","","","","29","","31","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 00:00","2020","10","24","00:00","8.5","","6.5","","87","","","","30","","27","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 01:00","2020","10","24","01:00","7.7","","5.3","","85","","","","30","","30","","24.1","","98.55","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 02:00","2020","10","24","02:00","7.1","","4.8","","85","","","","30","","24","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 03:00","2020","10","24","03:00","6.3","","3.0","","80","","","","30","","22","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 04:00","2020","10","24","04:00","5.5","","2.7","","82","","","","30","","17","","24.1","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 05:00","2020","10","24","05:00","4.2","","1.6","","83","","","","31","","17","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 06:00","2020","10","24","06:00","4.2","","1.7","","84","","","","30","","18","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 07:00","2020","10","24","07:00","4.3","","2.0","","85","","","","31","","14","","24.1","","99.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 08:00","2020","10","24","08:00","4.2","","0.4","","77","","","","32","","17","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 09:00","2020","10","24","09:00","3.9","","0.5","","79","","","","32","","15","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 10:00","2020","10","24","10:00","5.9","","1.3","","72","","","","36","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 11:00","2020","10","24","11:00","5.7","","1.1","","72","","","","4","","11","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 12:00","2020","10","24","12:00","6.0","","0.4","","68","","","","7","","10","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 13:00","2020","10","24","13:00","6.5","","0.6","","66","","","","6","","3","","24.1","","99.29","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 14:00","2020","10","24","14:00","6.7","","0.3","","64","","","","3","","6","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 15:00","2020","10","24","15:00","7.2","","0.0","","60","","","","32","","12","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 16:00","2020","10","24","16:00","7.1","","-0.4","","59","","","","32","","10","","24.1","","99.27","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 17:00","2020","10","24","17:00","6.6","","-0.4","","61","","","","29","","7","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 18:00","2020","10","24","18:00","5.8","","-0.1","","66","","","","32","","10","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 19:00","2020","10","24","19:00","4.1","","-0.5","","72","","","","33","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 20:00","2020","10","24","20:00","4.9","","1.6","","79","","","","1","","15","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 21:00","2020","10","24","21:00","4.2","","1.3","","81","","","","2","","10","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 22:00","2020","10","24","22:00","3.6","","0.8","","82","","","","3","","12","","24.1","","99.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-24 23:00","2020","10","24","23:00","2.4","","0.3","","86","","","","3","","8","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 00:00","2020","10","25","00:00","2.2","","0.4","","88","","","","4","","8","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 01:00","2020","10","25","01:00","1.5","","0.1","","91","","","","1","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 02:00","2020","10","25","02:00","0.9","","0.1","","94","","","","1","","11","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 03:00","2020","10","25","03:00","1.1","","0.0","","92","","","","2","","9","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 04:00","2020","10","25","04:00","1.1","","-0.2","","91","","","","1","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 05:00","2020","10","25","05:00","1.5","","-0.1","","89","","","","1","","12","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 06:00","2020","10","25","06:00","1.5","","-0.1","","89","","","","1","","10","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 07:00","2020","10","25","07:00","1.9","","0.0","","87","","","","1","","10","","24.1","","99.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 08:00","2020","10","25","08:00","2.7","","0.4","","85","","","","3","","12","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 09:00","2020","10","25","09:00","3.8","","1.4","","84","","","","3","","18","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 10:00","2020","10","25","10:00","4.8","","1.7","","80","","","","4","","20","","24.1","","99.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 11:00","2020","10","25","11:00","6.2","","3.1","","81","","","","6","","21","","24.1","","99.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 12:00","2020","10","25","12:00","6.4","","2.0","","73","","","","6","","22","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 13:00","2020","10","25","13:00","6.2","","2.6","","78","","","","5","","23","","24.1","","99.53","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 14:00","2020","10","25","14:00","6.5","","2.5","","76","","","","5","","30","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 15:00","2020","10","25","15:00","5.9","","2.6","","79","","","","6","","29","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 16:00","2020","10","25","16:00","5.5","","3.1","","84","","","","5","","31","","24.1","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 17:00","2020","10","25","17:00","5.9","","3.3","","83","","","","5","","26","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 18:00","2020","10","25","18:00","5.1","","2.1","","81","","","","6","","22","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 19:00","2020","10","25","19:00","4.6","","1.6","","81","","","","7","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 20:00","2020","10","25","20:00","4.7","","-0.3","","70","","","","7","","30","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 21:00","2020","10","25","21:00","5.2","","-0.1","","69","","","","7","","28","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 22:00","2020","10","25","22:00","5.4","","0.3","","70","","","","7","","25","","24.1","","99.27","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-25 23:00","2020","10","25","23:00","5.6","","0.5","","70","","","","6","","30","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 00:00","2020","10","26","00:00","5.8","","0.8","","70","","","","5","","17","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 01:00","2020","10","26","01:00","5.8","","0.6","","70","","","","4","","16","","24.1","","99.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 02:00","2020","10","26","02:00","5.6","","0.8","","71","","","","3","","18","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 03:00","2020","10","26","03:00","4.9","","0.8","","75","","","","2","","14","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 04:00","2020","10","26","04:00","5.2","","1.8","","79","","","","2","","13","","24.1","","99.03","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 05:00","2020","10","26","05:00","5.3","","2.5","","82","","","","1","","13","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 06:00","2020","10","26","06:00","3.7","","1.9","","88","","","","7","","16","","19.3","","99.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 07:00","2020","10","26","07:00","3.4","","2.2","","92","","","","3","","6","","19.3","","99.07","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 08:00","2020","10","26","08:00","4.0","","2.7","","91","","","","1","","8","","19.3","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 09:00","2020","10","26","09:00","4.5","","3.2","","91","","","","4","","6","","19.3","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 10:00","2020","10","26","10:00","5.1","","3.8","","92","","","","32","","9","","9.7","","99.10","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 11:00","2020","10","26","11:00","5.3","","3.7","","89","","","","35","","7","","16.1","","99.06","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 12:00","2020","10","26","12:00","6.4","","4.4","","87","","","","28","","8","","16.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 13:00","2020","10","26","13:00","6.7","","4.5","","86","","","","27","","7","","24.1","","99.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 14:00","2020","10","26","14:00","7.2","","4.2","","81","","","","28","","13","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 15:00","2020","10","26","15:00","7.8","","3.5","","74","","","","31","","11","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 16:00","2020","10","26","16:00","7.9","","3.4","","73","","","","31","","8","","24.1","","99.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 17:00","2020","10","26","17:00","7.7","","2.8","","71","","","","30","","9","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 18:00","2020","10","26","18:00","7.2","","2.3","","71","","","","28","","4","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 19:00","2020","10","26","19:00","6.9","","2.7","","74","","","","29","","4","","24.1","","99.32","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 20:00","2020","10","26","20:00","6.8","","2.1","","72","","","","30","","6","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 21:00","2020","10","26","21:00","6.4","","2.9","","78","","","","30","","9","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 22:00","2020","10","26","22:00","5.8","","2.8","","81","","","","30","","7","","24.1","","99.45","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-26 23:00","2020","10","26","23:00","5.6","","3.0","","83","","","","29","","7","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 00:00","2020","10","27","00:00","5.2","","3.3","","87","","","","25","","4","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 01:00","2020","10","27","01:00","5.1","","3.4","","89","","","","27","","7","","24.1","","99.55","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 02:00","2020","10","27","02:00","4.4","","3.0","","91","","","","27","","7","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 03:00","2020","10","27","03:00","4.4","","3.2","","92","","","","26","","7","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 04:00","2020","10","27","04:00","4.4","","3.4","","93","","","","25","","7","","24.1","","99.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 05:00","2020","10","27","05:00","4.2","","3.3","","94","","","","24","","3","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 06:00","2020","10","27","06:00","4.0","","3.3","","95","","","","27","","3","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 07:00","2020","10","27","07:00","4.0","","3.4","","96","","","","23","","5","","24.1","","99.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 08:00","2020","10","27","08:00","4.8","","3.9","","94","","","","26","","5","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 09:00","2020","10","27","09:00","5.4","","3.3","","86","","","","21","","5","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 10:00","2020","10","27","10:00","6.8","","3.4","","79","","","","22","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 11:00","2020","10","27","11:00","7.3","","2.9","","74","","","","24","","11","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 12:00","2020","10","27","12:00","7.7","","1.1","","63","","","","23","","16","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 13:00","2020","10","27","13:00","6.6","","0.9","","67","","","","26","","20","","19.3","","99.36","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 14:00","2020","10","27","14:00","6.0","","3.0","","82","","","","24","","16","","19.3","","99.35","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 15:00","2020","10","27","15:00","5.1","","3.6","","90","","","","24","","11","","24.1","","99.34","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 16:00","2020","10","27","16:00","4.7","","3.7","","93","","","","28","","12","","19.3","","99.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 17:00","2020","10","27","17:00","3.8","","2.8","","93","","","","25","","11","","16.1","","99.35","","","","","","Rain"
