"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 09:00","2018","03","20","09:00","-2.0","","-6.8","","69","","","","7","","39","","24.1","","98.58","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 10:00","2018","03","20","10:00","-2.2","","-7.0","","70","","","","6","","39","","24.1","","98.59","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 11:00","2018","03","20","11:00","-0.3","","-6.6","","63","","","","5","","37","","24.1","","98.60","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 12:00","2018","03","20","12:00","-0.6","","-7.5","","60","","","","5","","40","","24.1","","98.56","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 13:00","2018","03","20","13:00","-0.5","","-8.2","","56","","","","4","","45","","24.1","","98.50","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 14:00","2018","03","20","14:00","-0.1","","-8.1","","55","","","","5","","40","","24.1","","98.49","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 15:00","2018","03","20","15:00","0.3","","-8.8","","51","","","","6","","36","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 16:00","2018","03","20","16:00","-0.2","","-9.3","","50","","","","5","","36","","24.1","","98.43","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 17:00","2018","03","20","17:00","-0.5","","-9.8","","50","","","","6","","37","","24.1","","98.44","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 18:00","2018","03","20","18:00","-1.2","","-11.1","","47","","","","6","","39","","24.1","","98.43","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 19:00","2018","03","20","19:00","-2.0","","-9.6","","56","","","","7","","30","","24.1","","98.39","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 20:00","2018","03","20","20:00","-2.2","","-8.3","","63","","","","7","","22","","24.1","","98.41","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 21:00","2018","03","20","21:00","-2.3","","-8.1","","65","","","","5","","23","","24.1","","98.39","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 22:00","2018","03","20","22:00","-2.1","","-6.7","","71","","","","4","","27","","24.1","","98.34","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-20 23:00","2018","03","20","23:00","-1.5","","-6.4","","69","","","","5","","31","","24.1","","98.34","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 00:00","2018","03","21","00:00","-1.3","","-5.7","","72","","","","5","","30","","24.1","","98.37","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 01:00","2018","03","21","01:00","-1.5","","-8.2","","60","","","","6","","41","","24.1","","98.37","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 02:00","2018","03","21","02:00","-2.1","","-8.6","","61","","","","6","","34","","24.1","","98.30","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 03:00","2018","03","21","03:00","-2.2","","-8.5","","62","","","","5","","42","","24.1","","98.23","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 04:00","2018","03","21","04:00","-2.6","","-8.7","","63","","","","5","","37","","19.3","","98.25","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 05:00","2018","03","21","05:00","-3.1","","-8.2","","68","","","","4","","29","","24.1","","98.24","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 06:00","2018","03","21","06:00","-3.1","","-8.2","","68","","","","5","","30","","24.1","","98.27","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 07:00","2018","03","21","07:00","-3.8","","-10.6","","59","","","","2","","23","","24.1","","98.34","","","","-11","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 08:00","2018","03","21","08:00","-3.5","","-11.1","","56","","","","3","","25","","19.3","","98.37","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 09:00","2018","03","21","09:00","-2.5","","-11.0","","52","","","","3","","30","","24.1","","98.39","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 10:00","2018","03","21","10:00","-1.2","","-9.7","","53","","","","5","","39","","19.3","","98.39","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 11:00","2018","03","21","11:00","0.2","","-9.6","","48","","","","5","","38","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 12:00","2018","03","21","12:00","0.6","","-9.5","","47","","","","5","","37","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 13:00","2018","03","21","13:00","1.9","","-9.9","","41","","","","5","","34","","24.1","","98.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 14:00","2018","03","21","14:00","2.6","","-10.3","","38","","","","5","","23","","16.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 15:00","2018","03","21","15:00","3.1","","-9.8","","38","","","","1","","19","","19.3","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 16:00","2018","03","21","16:00","2.7","","-9.0","","42","","","","5","","14","","24.1","","98.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 17:00","2018","03","21","17:00","2.3","","-9.8","","41","","","","5","","7","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 18:00","2018","03","21","18:00","0.9","","-8.8","","48","","","","7","","5","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 19:00","2018","03","21","19:00","-0.3","","-8.9","","53","","","","34","","14","","24.1","","98.67","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 20:00","2018","03","21","20:00","-1.3","","-10.0","","52","","","","33","","14","","24.1","","98.73","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 21:00","2018","03","21","21:00","-1.4","","-10.1","","52","","","","33","","18","","24.1","","98.78","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 22:00","2018","03","21","22:00","-2.0","","-9.8","","55","","","","33","","21","","24.1","","98.80","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-21 23:00","2018","03","21","23:00","-2.4","","-10.0","","56","","","","34","","18","","24.1","","98.82","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 00:00","2018","03","22","00:00","-2.0","","-10.4","","53","","","","35","","21","","24.1","","98.84","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 01:00","2018","03","22","01:00","-2.5","","-10.3","","55","","","","34","","18","","24.1","","98.88","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 02:00","2018","03","22","02:00","-3.4","","-10.4","","58","","","","36","","10","","24.1","","98.91","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 03:00","2018","03","22","03:00","-4.6","","-10.2","","65","","","","34","","11","","24.1","","98.91","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 04:00","2018","03","22","04:00","-4.8","","-10.3","","66","","","","32","","11","","24.1","","98.93","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 05:00","2018","03","22","05:00","-5.1","","-10.0","","69","","","","32","","10","","24.1","","98.95","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 06:00","2018","03","22","06:00","-5.5","","-10.0","","71","","","","32","","8","","24.1","","98.99","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 07:00","2018","03","22","07:00","-4.8","","-9.4","","70","","","","30","","7","","24.1","","99.05","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 08:00","2018","03","22","08:00","-3.2","","-9.3","","63","","","","32","","16","","24.1","","99.08","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 09:00","2018","03","22","09:00","-1.0","","-9.1","","54","","","","33","","18","","24.1","","99.11","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 10:00","2018","03","22","10:00","0.3","","-9.1","","49","","","","30","","18","","24.1","","99.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 11:00","2018","03","22","11:00","1.8","","-8.7","","46","","","","31","","14","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 12:00","2018","03","22","12:00","3.3","","-8.3","","42","","","","29","","18","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 13:00","2018","03","22","13:00","4.3","","-9.2","","37","","","","34","","18","","24.1","","99.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 14:00","2018","03","22","14:00","4.9","","-8.8","","36","","","","35","","15","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 15:00","2018","03","22","15:00","4.5","","-9.3","","36","","","","29","","14","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 16:00","2018","03","22","16:00","4.9","","-8.0","","39","","","","31","","27","","24.1","","99.07","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 17:00","2018","03","22","17:00","4.5","","-7.0","","43","","","","29","","23","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 18:00","2018","03","22","18:00","2.6","","-5.7","","54","","","","30","","23","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 19:00","2018","03","22","19:00","0.5","","-5.6","","63","","","","29","","17","","24.1","","99.21","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 20:00","2018","03","22","20:00","-0.7","","-6.2","","66","","","","30","","17","","24.1","","99.27","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 21:00","2018","03","22","21:00","-1.6","","-6.3","","70","","","","30","","17","","24.1","","99.28","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 22:00","2018","03","22","22:00","-2.5","","-6.7","","73","","","","30","","14","","24.1","","99.29","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-22 23:00","2018","03","22","23:00","-3.1","","-7.2","","73","","","","30","","13","","24.1","","99.29","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 00:00","2018","03","23","00:00","-3.6","","-7.4","","75","","","","29","","10","","24.1","","99.30","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 01:00","2018","03","23","01:00","-4.2","","-7.5","","78","","","","30","","12","","22.5","","99.31","","","","-9","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 02:00","2018","03","23","02:00","-4.4","","-7.1","","81","","","","30","","12","","24.1","","99.29","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 03:00","2018","03","23","03:00","-4.0","","-6.8","","81","","","","30","","14","","24.1","","99.26","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 04:00","2018","03","23","04:00","-4.4","","-7.0","","82","","","","29","","9","","24.1","","99.27","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 05:00","2018","03","23","05:00","-4.8","","-7.1","","84","","","","29","","12","","24.1","","99.29","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 06:00","2018","03","23","06:00","-4.7","","-7.0","","84","","","","29","","11","","24.1","","99.31","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 07:00","2018","03","23","07:00","-3.5","","-6.2","","82","","","","31","","12","","24.1","","99.35","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 08:00","2018","03","23","08:00","-2.2","","-7.2","","69","","","","33","","18","","24.1","","99.35","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 09:00","2018","03","23","09:00","-1.3","","-9.1","","55","","","","33","","16","","24.1","","99.38","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 10:00","2018","03","23","10:00","0.9","","-9.1","","48","","","","31","","20","","24.1","","99.37","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 11:00","2018","03","23","11:00","2.0","","-9.3","","43","","","","30","","26","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 12:00","2018","03","23","12:00","2.8","","-9.3","","41","","","","32","","24","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 13:00","2018","03","23","13:00","2.7","","-9.6","","40","","","","34","","15","","24.1","","99.31","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 14:00","2018","03","23","14:00","4.4","","-10.9","","32","","","","32","","20","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 15:00","2018","03","23","15:00","4.7","","-12.0","","29","","","","33","","18","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 16:00","2018","03","23","16:00","4.8","","-10.4","","32","","","","34","","16","","24.1","","99.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 17:00","2018","03","23","17:00","4.1","","-10.2","","35","","","","35","","21","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 18:00","2018","03","23","18:00","2.3","","-10.0","","40","","","","33","","16","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 19:00","2018","03","23","19:00","0.0","","-9.7","","48","","","","34","","17","","24.1","","99.45","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 20:00","2018","03","23","20:00","-1.1","","-9.2","","54","","","","34","","18","","24.1","","99.52","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 21:00","2018","03","23","21:00","-2.1","","-9.6","","57","","","","34","","18","","24.1","","99.59","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 22:00","2018","03","23","22:00","-2.5","","-9.3","","60","","","","33","","18","","24.1","","99.59","","","","-8","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-23 23:00","2018","03","23","23:00","-3.1","","-9.0","","64","","","","33","","16","","24.1","","99.60","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 00:00","2018","03","24","00:00","-3.5","","-8.9","","67","","","","34","","11","","24.1","","99.62","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 01:00","2018","03","24","01:00","-3.4","","-8.7","","67","","","","28","","8","","24.1","","99.64","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 02:00","2018","03","24","02:00","-4.8","","-8.5","","75","","","","33","","13","","24.1","","99.60","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 03:00","2018","03","24","03:00","-4.8","","-8.4","","76","","","","35","","13","","24.1","","99.60","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 04:00","2018","03","24","04:00","-5.1","","-10.1","","68","","","","2","","12","","24.1","","99.61","","","","-10","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 05:00","2018","03","24","05:00","-5.2","","-11.6","","61","","","","36","","9","","24.1","","99.69","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 06:00","2018","03","24","06:00","-5.7","","-12.2","","60","","","","1","","12","","24.1","","99.69","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 07:00","2018","03","24","07:00","-4.5","","-12.2","","55","","","","2","","17","","24.1","","99.74","","","","-10","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 08:00","2018","03","24","08:00","-3.5","","-12.4","","50","","","","2","","21","","24.1","","99.76","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 09:00","2018","03","24","09:00","-2.5","","-12.5","","47","","","","3","","14","","24.1","","99.75","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 10:00","2018","03","24","10:00","-0.5","","-11.4","","43","","","","2","","20","","24.1","","99.74","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 11:00","2018","03","24","11:00","0.0","","-12.7","","38","","","","2","","17","","24.1","","99.68","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 12:00","2018","03","24","12:00","1.8","","-14.3","","30","","","","34","","16","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 13:00","2018","03","24","13:00","2.3","","-13.9","","29","","","","4","","20","","24.1","","99.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 14:00","2018","03","24","14:00","2.5","","-15.8","","25","","","","1","","16","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 15:00","2018","03","24","15:00","2.7","","-14.9","","26","","","","4","","17","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 16:00","2018","03","24","16:00","1.6","","-14.4","","30","","","","8","","18","","24.1","","99.43","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 17:00","2018","03","24","17:00","1.3","","-16.4","","26","","","","1","","26","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 18:00","2018","03","24","18:00","-0.5","","-14.3","","35","","","","2","","26","","24.1","","99.52","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 19:00","2018","03","24","19:00","-2.5","","-14.4","","40","","","","1","","19","","24.1","","99.61","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 20:00","2018","03","24","20:00","-3.5","","-14.7","","42","","","","1","","24","","24.1","","99.70","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 21:00","2018","03","24","21:00","-4.0","","-15.0","","43","","","","36","","22","","24.1","","99.76","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 22:00","2018","03","24","22:00","-4.5","","-15.4","","43","","","","36","","26","","24.1","","99.82","","","","-12","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-24 23:00","2018","03","24","23:00","-4.8","","-15.2","","45","","","","1","","28","","24.1","","99.83","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 00:00","2018","03","25","00:00","-5.2","","-15.3","","45","","","","3","","29","","24.1","","99.87","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 01:00","2018","03","25","01:00","-5.8","","-15.0","","49","","","","2","","25","","24.1","","99.93","","","","-13","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 02:00","2018","03","25","02:00","-6.5","","-15.0","","51","","","","1","","21","","24.1","","99.97","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 03:00","2018","03","25","03:00","-6.9","","-15.2","","52","","","","36","","18","","24.1","","100.00","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 04:00","2018","03","25","04:00","-7.2","","-15.2","","53","","","","2","","21","","24.1","","100.04","","","","-15","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 05:00","2018","03","25","05:00","-7.7","","-14.9","","56","","","","2","","21","","24.1","","100.10","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 06:00","2018","03","25","06:00","-8.0","","-14.9","","58","","","","2","","19","","24.1","","100.19","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 07:00","2018","03","25","07:00","-7.9","","-14.8","","58","","","","2","","14","","24.1","","100.27","","","","-14","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 08:00","2018","03","25","08:00","-5.3","","-13.5","","53","","","","2","","19","","24.1","","100.34","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 09:00","2018","03","25","09:00","-3.4","","-10.9","","56","","","","4","","22","","24.1","","100.41","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 10:00","2018","03","25","10:00","-2.0","","-9.4","","57","","","","4","","30","","24.1","","100.45","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 11:00","2018","03","25","11:00","-0.7","","-7.5","","60","","","","5","","26","","24.1","","100.43","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 12:00","2018","03","25","12:00","-0.5","","-7.5","","59","","","","5","","30","","24.1","","100.41","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 13:00","2018","03","25","13:00","0.6","","-6.0","","62","","","","4","","31","","24.1","","100.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 14:00","2018","03","25","14:00","1.6","","-6.1","","57","","","","5","","31","","24.1","","100.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 15:00","2018","03","25","15:00","1.4","","-5.9","","58","","","","5","","32","","24.1","","100.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 16:00","2018","03","25","16:00","2.4","","-6.5","","52","","","","5","","26","","24.1","","100.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 17:00","2018","03","25","17:00","1.4","","-7.3","","53","","","","6","","31","","24.1","","100.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 18:00","2018","03","25","18:00","0.2","","-5.8","","64","","","","5","","29","","24.1","","100.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 19:00","2018","03","25","19:00","-1.2","","-4.6","","78","","","","4","","21","","24.1","","100.50","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 20:00","2018","03","25","20:00","-1.4","","-3.9","","83","","","","5","","22","","24.1","","100.53","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 21:00","2018","03","25","21:00","-1.6","","-3.5","","87","","","","5","","21","","24.1","","100.56","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 22:00","2018","03","25","22:00","-1.6","","-3.6","","86","","","","5","","18","","24.1","","100.58","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-25 23:00","2018","03","25","23:00","-1.9","","-4.8","","81","","","","5","","19","","24.1","","100.57","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 00:00","2018","03","26","00:00","-2.4","","-6.2","","76","","","","6","","18","","24.1","","100.56","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 01:00","2018","03","26","01:00","-2.7","","-6.7","","74","","","","5","","18","","24.1","","100.57","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 02:00","2018","03","26","02:00","-3.5","","-6.9","","77","","","","6","","16","","24.1","","100.57","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 03:00","2018","03","26","03:00","-4.2","","-7.2","","80","","","","6","","15","","24.1","","100.55","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 04:00","2018","03","26","04:00","-3.2","","-7.1","","75","","","","7","","11","","24.1","","100.57","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 05:00","2018","03","26","05:00","-3.9","","-7.2","","78","","","","8","","10","","24.1","","100.58","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 06:00","2018","03","26","06:00","-4.5","","-7.3","","81","","","","5","","10","","24.1","","100.64","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 07:00","2018","03","26","07:00","-2.2","","-5.5","","78","","","","7","","14","","24.1","","100.69","","","","-7","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 08:00","2018","03","26","08:00","1.4","","-4.3","","66","","","","10","","13","","24.1","","100.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 09:00","2018","03","26","09:00","4.0","","-5.2","","51","","","","15","","21","","24.1","","100.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 10:00","2018","03","26","10:00","6.2","","-6.6","","39","","","","14","","26","","24.1","","100.78","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 11:00","2018","03","26","11:00","7.3","","-6.9","","36","","","","13","","26","","24.1","","100.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 12:00","2018","03","26","12:00","7.9","","-7.0","","34","","","","13","","26","","24.1","","100.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 13:00","2018","03","26","13:00","7.0","","-2.4","","51","","","","5","","25","","24.1","","100.52","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 14:00","2018","03","26","14:00","6.7","","-2.9","","50","","","","5","","27","","24.1","","100.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 15:00","2018","03","26","15:00","6.6","","-2.3","","53","","","","3","","24","","24.1","","100.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 16:00","2018","03","26","16:00","6.0","","-1.5","","58","","","","5","","21","","24.1","","100.42","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 17:00","2018","03","26","17:00","5.0","","-2.7","","58","","","","5","","28","","24.1","","100.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 18:00","2018","03","26","18:00","2.4","","-2.1","","72","","","","4","","23","","24.1","","100.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 19:00","2018","03","26","19:00","1.0","","-2.2","","79","","","","3","","16","","24.1","","100.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 20:00","2018","03","26","20:00","1.3","","-1.4","","83","","","","4","","21","","24.1","","100.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 21:00","2018","03","26","21:00","0.8","","-1.4","","85","","","","4","","17","","24.1","","100.18","","","","","","NA"
