"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 20:00","2023","09","27","20:00","15.5","","6.8","","56","","","","6","","20","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 21:00","2023","09","27","21:00","14.8","","6.3","","57","","","","6","","17","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 22:00","2023","09","27","22:00","14.1","","7.1","","63","","","","7","","16","","24.1","","99.53","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-27 23:00","2023","09","27","23:00","13.2","","8.3","","72","","","","6","","15","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 00:00","2023","09","28","00:00","12.7","","8.3","","74","","","","6","","15","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 01:00","2023","09","28","01:00","12.3","","8.1","","75","","","","6","","14","","24.1","","99.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 02:00","2023","09","28","02:00","11.4","","8.4","","82","","","","6","","10","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 03:00","2023","09","28","03:00","11.1","","8.5","","84","","","","6","","11","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 04:00","2023","09","28","04:00","11.3","","8.2","","81","","","","5","","12","","24.1","","99.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 05:00","2023","09","28","05:00","11.1","","8.2","","82","","","","6","","10","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 06:00","2023","09","28","06:00","10.8","","8.0","","83","","","","4","","13","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 07:00","2023","09","28","07:00","12.0","","8.6","","80","","","","6","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 08:00","2023","09","28","08:00","12.7","","9.1","","79","","","","6","","13","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 09:00","2023","09","28","09:00","13.7","","9.9","","77","","","","6","","12","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 10:00","2023","09","28","10:00","15.2","","10.5","","73","","","","8","","14","","24.1","","99.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 11:00","2023","09","28","11:00","16.0","","10.8","","71","","","","8","","17","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 12:00","2023","09","28","12:00","17.3","","11.0","","66","","","","12","","14","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 13:00","2023","09","28","13:00","17.8","","10.8","","63","","","","6","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 14:00","2023","09","28","14:00","16.7","","11.6","","72","","","","5","","23","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 15:00","2023","09","28","15:00","16.8","","11.8","","72","","","","4","","23","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 16:00","2023","09","28","16:00","16.6","","12.1","","75","","","","4","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 17:00","2023","09","28","17:00","15.5","","11.8","","79","","","","4","","18","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 18:00","2023","09","28","18:00","14.6","","14.5","","99","","","","4","","15","","24.1","","99.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 19:00","2023","09","28","19:00","14.8","","14.8","","100","","","","2","","12","","24.1","","99.31","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 20:00","2023","09","28","20:00","14.8","","14.8","","100","","","","1","","12","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 21:00","2023","09","28","21:00","13.7","","13.7","","100","","","","2","","11","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 22:00","2023","09","28","22:00","13.7","","13.7","","100","","","","3","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-28 23:00","2023","09","28","23:00","13.6","","13.6","","100","","","","2","","7","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 00:00","2023","09","29","00:00","13.8","","13.8","","100","","","","9","","8","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 01:00","2023","09","29","01:00","14.0","","14.0","","100","","","","10","","8","","24.1","","99.28","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 02:00","2023","09","29","02:00","14.5","","14.0","","97","","","","14","","12","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 03:00","2023","09","29","03:00","14.0","","14.0","","100","","","","36","","3","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 04:00","2023","09","29","04:00","13.0","","13.0","","100","","","","5","","5","","24.1","","99.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 05:00","2023","09","29","05:00","13.0","","13.0","","100","","","","2","","10","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 06:00","2023","09","29","06:00","12.2","","12.2","","100","","","","4","","10","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 07:00","2023","09","29","07:00","12.2","","12.2","","100","","","","4","","10","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 08:00","2023","09","29","08:00","15.7","","15.7","","100","","","","5","","13","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 09:00","2023","09","29","09:00","17.4","","15.1","","87","","","","5","","8","","24.1","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 10:00","2023","09","29","10:00","17.9","","14.8","","81","","","","3","","13","","24.1","","99.39","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 11:00","2023","09","29","11:00","19.4","","13.1","","67","","","","4","","17","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 12:00","2023","09","29","12:00","19.8","","13.7","","68","","","","4","","17","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 13:00","2023","09","29","13:00","19.6","","12.8","","64","","","","2","","13","","24.1","","99.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 14:00","2023","09","29","14:00","19.7","","13.7","","68","","","","4","","16","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 15:00","2023","09","29","15:00","19.7","","12.4","","62","","","","4","","16","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 16:00","2023","09","29","16:00","19.3","","13.1","","67","","","","3","","12","","24.1","","99.29","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 17:00","2023","09","29","17:00","17.7","","13.6","","77","","","","4","","14","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 18:00","2023","09","29","18:00","15.3","","13.0","","86","","","","4","","13","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 19:00","2023","09","29","19:00","14.1","","14.1","","100","","","","4","","13","","24.1","","99.41","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 20:00","2023","09","29","20:00","13.8","","13.8","","100","","","","4","","16","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 21:00","2023","09","29","21:00","14.3","","14.3","","100","","","","6","","13","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 22:00","2023","09","29","22:00","14.1","","14.1","","100","","","","3","","8","","16.1","","99.43","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-29 23:00","2023","09","29","23:00","13.2","","13.2","","100","","","","4","","10","","11.3","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 00:00","2023","09","30","00:00","14.7","","14.7","","100","","","","4","","12","","9.7","","99.37","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 01:00","2023","09","30","01:00","14.1","","14.1","","100","","","","31","","8","","12.9","","99.39","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 02:00","2023","09","30","02:00","13.7","","13.7","","100","","","","33","","8","","2.0","","99.41","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 03:00","2023","09","30","03:00","14.9","","14.9","","100","","","","2","","9","","0.8","","99.41","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 04:00","2023","09","30","04:00","15.1","","15.1","","100","","","","1","","9","","3.6","","99.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 05:00","2023","09","30","05:00","14.6","","14.6","","100","","","","32","","9","","6.4","","99.54","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 06:00","2023","09","30","06:00","14.1","","14.1","","100","","","","5","","8","","3.2","","99.56","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 07:00","2023","09","30","07:00","14.8","","14.8","","100","","","","31","","5","","3.2","","99.63","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 08:00","2023","09","30","08:00","15.7","","15.7","","100","","","","4","","8","","0.6","","99.67","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 09:00","2023","09","30","09:00","15.9","","15.9","","100","","","","1","","11","","4.8","","99.73","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 10:00","2023","09","30","10:00","16.9","","16.9","","100","","","","2","","7","","6.4","","99.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 11:00","2023","09","30","11:00","18.3","","16.5","","89","","","","7","","11","","11.3","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 12:00","2023","09","30","12:00","19.6","","16.5","","82","","","","8","","12","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 13:00","2023","09","30","13:00","20.7","","16.0","","74","","","","5","","7","","24.1","","99.69","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 14:00","2023","09","30","14:00","21.9","","15.1","","65","","","","7","","10","","24.1","","99.65","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 15:00","2023","09","30","15:00","22.1","","14.8","","62","","","","7","","5","","24.1","","99.62","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 16:00","2023","09","30","16:00","22.1","","15.2","","64","","","","10","","5","","24.1","","99.59","","26","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 17:00","2023","09","30","17:00","21.9","","14.7","","63","","","","","","0","","24.1","","99.61","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 18:00","2023","09","30","18:00","20.1","","14.5","","70","","","","3","","4","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 19:00","2023","09","30","19:00","17.6","","14.5","","82","","","","14","","6","","24.1","","99.64","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 20:00","2023","09","30","20:00","16.6","","16.5","","99","","","","16","","5","","24.1","","99.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 21:00","2023","09","30","21:00","15.9","","15.9","","100","","","","21","","4","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 22:00","2023","09","30","22:00","15.4","","15.4","","100","","","","26","","10","","24.1","","99.70","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-09-30 23:00","2023","09","30","23:00","15.7","","15.7","","100","","","","26","","8","","24.1","","99.73","","","","","","NA"
