"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 20:00","2018","02","26","20:00","1.9","","-3.1","","70","","","","21","","10","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 21:00","2018","02","26","21:00","0.4","","-3.7","","74","","","","23","","9","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 22:00","2018","02","26","22:00","0.2","","-4.0","","74","","","","22","","9","","24.1","","99.64","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-26 23:00","2018","02","26","23:00","-1.1","","-4.3","","79","","","","21","","10","","24.1","","99.65","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 00:00","2018","02","27","00:00","-0.9","","-3.6","","81","","","","22","","8","","24.1","","99.66","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 01:00","2018","02","27","01:00","-1.2","","-3.7","","83","","","","21","","10","","24.1","","99.70","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 02:00","2018","02","27","02:00","-1.8","","-4.0","","85","","","","21","","10","","24.1","","99.70","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 03:00","2018","02","27","03:00","-2.1","","-4.1","","87","","","","21","","10","","24.1","","99.67","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 04:00","2018","02","27","04:00","-1.6","","-3.4","","88","","","","22","","9","","24.1","","99.66","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 05:00","2018","02","27","05:00","-1.3","","-3.0","","88","","","","22","","10","","24.1","","99.67","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 06:00","2018","02","27","06:00","-1.4","","-3.1","","89","","","","22","","12","","24.1","","99.66","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 07:00","2018","02","27","07:00","-0.7","","-2.5","","87","","","","22","","10","","24.1","","99.70","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 08:00","2018","02","27","08:00","0.1","","-1.6","","88","","","","22","","10","","24.1","","99.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 09:00","2018","02","27","09:00","3.5","","-0.2","","76","","","","22","","14","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 10:00","2018","02","27","10:00","6.8","","-0.7","","59","","","","24","","22","","24.1","","99.70","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 11:00","2018","02","27","11:00","8.5","","-0.7","","52","","","","24","","27","","24.1","","99.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 12:00","2018","02","27","12:00","10.3","","-0.5","","47","","","","23","","26","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 13:00","2018","02","27","13:00","11.0","","-1.8","","41","","","","22","","38","","24.1","","99.44","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 14:00","2018","02","27","14:00","11.8","","-2.3","","37","","","","23","","32","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 15:00","2018","02","27","15:00","11.0","","-2.8","","38","","","","23","","44","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 16:00","2018","02","27","16:00","10.6","","-1.9","","42","","","","23","","29","","24.1","","99.18","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 17:00","2018","02","27","17:00","10.0","","-3.0","","40","","","","23","","31","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 18:00","2018","02","27","18:00","8.4","","-2.9","","45","","","","22","","26","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 19:00","2018","02","27","19:00","6.9","","-2.7","","51","","","","21","","16","","24.1","","99.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 20:00","2018","02","27","20:00","5.9","","-2.6","","54","","","","21","","16","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 21:00","2018","02","27","21:00","5.6","","-2.5","","56","","","","22","","14","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 22:00","2018","02","27","22:00","4.3","","-2.5","","61","","","","21","","12","","24.1","","98.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-27 23:00","2018","02","27","23:00","3.3","","-1.7","","70","","","","20","","14","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 00:00","2018","02","28","00:00","3.1","","-2.3","","68","","","","23","","12","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 01:00","2018","02","28","01:00","2.3","","-2.6","","70","","","","24","","12","","24.1","","98.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 02:00","2018","02","28","02:00","2.4","","-3.1","","67","","","","21","","9","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 03:00","2018","02","28","03:00","2.0","","-3.9","","65","","","","20","","10","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 04:00","2018","02","28","04:00","1.2","","-3.9","","69","","","","18","","10","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 05:00","2018","02","28","05:00","1.1","","-4.2","","68","","","","19","","10","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 06:00","2018","02","28","06:00","2.4","","-3.7","","64","","","","19","","10","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 07:00","2018","02","28","07:00","3.1","","-3.0","","64","","","","18","","16","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 08:00","2018","02","28","08:00","4.0","","-2.5","","62","","","","19","","13","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 09:00","2018","02","28","09:00","6.3","","-1.4","","58","","","","18","","17","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 10:00","2018","02","28","10:00","9.4","","-0.6","","49","","","","21","","18","","24.1","","98.22","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 11:00","2018","02","28","11:00","12.3","","1.1","","46","","","","21","","25","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 12:00","2018","02","28","12:00","13.2","","2.9","","49","","","","23","","30","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 13:00","2018","02","28","13:00","11.9","","2.9","","54","","","","24","","34","","24.1","","98.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 14:00","2018","02","28","14:00","11.9","","5.0","","62","","","","23","","39","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 15:00","2018","02","28","15:00","12.5","","6.1","","65","","","","23","","30","","19.3","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 16:00","2018","02","28","16:00","12.3","","5.4","","62","","","","23","","30","","19.3","","97.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 17:00","2018","02","28","17:00","11.4","","5.8","","68","","","","22","","22","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 18:00","2018","02","28","18:00","9.4","","5.6","","77","","","","23","","16","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 19:00","2018","02","28","19:00","8.3","","5.7","","83","","","","22","","11","","24.1","","98.16","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 20:00","2018","02","28","20:00","8.0","","5.7","","85","","","","26","","5","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 21:00","2018","02","28","21:00","8.0","","3.0","","71","","","","32","","10","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 22:00","2018","02","28","22:00","6.2","","2.1","","75","","","","33","","14","","24.1","","98.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-02-28 23:00","2018","02","28","23:00","4.0","","1.2","","82","","","","1","","15","","24.1","","98.35","","","","","","NA"
