"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 00:00","2019","02","20","00:00","-10.9","","-11.7","","94","","","","27","","3","","24.1","","100.45","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 01:00","2019","02","20","01:00","-10.0","","-11.0","","92","","","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 02:00","2019","02","20","02:00","-11.7","","-12.6","","92","","","","8","","7","","24.1","","100.37","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 03:00","2019","02","20","03:00","-10.9","","-11.7","","93","","","","7","","8","","24.1","","100.30","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 04:00","2019","02","20","04:00","-10.5","","-11.3","","94","","","","8","","11","","24.1","","100.27","","","","-16","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 05:00","2019","02","20","05:00","-9.3","","-10.1","","94","","","","7","","8","","12.9","","100.17","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 06:00","2019","02","20","06:00","-8.6","","-9.6","","93","","","","7","","9","","24.1","","100.16","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 07:00","2019","02","20","07:00","-7.7","","-9.3","","89","","","","6","","15","","24.1","","100.06","","","","-14","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 08:00","2019","02","20","08:00","-6.5","","-9.4","","80","","","","6","","27","","24.1","","99.93","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 09:00","2019","02","20","09:00","-5.5","","-8.7","","78","","","","6","","27","","24.1","","99.77","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 10:00","2019","02","20","10:00","-4.2","","-8.9","","70","","","","7","","27","","24.1","","99.64","","","","-12","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 11:00","2019","02","20","11:00","-3.7","","-9.4","","65","","","","5","","22","","24.1","","99.63","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 12:00","2019","02","20","12:00","-2.8","","-8.7","","64","","","","5","","25","","24.1","","99.43","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 13:00","2019","02","20","13:00","-2.6","","-8.1","","66","","","","6","","25","","24.1","","99.26","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 14:00","2019","02","20","14:00","-1.9","","-7.4","","66","","","","8","","19","","24.1","","99.09","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 15:00","2019","02","20","15:00","-1.9","","-6.9","","69","","","","8","","18","","16.1","","99.02","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 16:00","2019","02","20","16:00","-2.8","","-4.5","","88","","","","6","","25","","9.7","","98.78","","","","-10","","Freezing Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 17:00","2019","02","20","17:00","-2.4","","-2.9","","97","","","","5","","24","","2.4","","98.65","","","","-9","","Freezing Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 18:00","2019","02","20","18:00","-1.9","","-2.0","","99","","","","6","","21","","2.0","","98.52","","","","-8","","Freezing Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 19:00","2019","02","20","19:00","-1.3","","-1.3","","100","","","","9","","17","","2.4","","98.36","","","","-6","","Freezing Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 20:00","2019","02","20","20:00","-0.7","","-0.8","","100","","","","9","","19","","9.7","","98.11","","","","-6","","Freezing Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 21:00","2019","02","20","21:00","-0.4","","-0.5","","99","","","","13","","15","","9.7","","98.07","","","","-5","","Freezing Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 22:00","2019","02","20","22:00","-0.1","","-0.2","","100","","","","15","","10","","4.0","","98.01","","","","-3","","Freezing Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-20 23:00","2019","02","20","23:00","0.0","","0.0","","100","","","","19","","7","","4.8","","97.89","","","","-2","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 00:00","2019","02","21","00:00","0.1","","0.1","","100","","","","20","","6","","3.6","","97.85","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 01:00","2019","02","21","01:00","0.6","","0.6","","100","","","","22","","15","","2.4","","97.88","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 02:00","2019","02","21","02:00","1.6","","1.6","","100","","","","25","","28","","9.7","","97.98","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 03:00","2019","02","21","03:00","2.1","","1.6","","96","","","","24","","27","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 04:00","2019","02","21","04:00","2.1","","0.5","","89","","","","24","","30","","24.1","","98.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 05:00","2019","02","21","05:00","1.8","","0.6","","92","","","","24","","24","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 06:00","2019","02","21","06:00","1.7","","0.2","","90","","","","24","","24","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 07:00","2019","02","21","07:00","1.6","","-0.4","","87","","","","24","","23","","24.1","","98.38","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 08:00","2019","02","21","08:00","1.4","","-0.9","","85","","","","23","","24","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 09:00","2019","02","21","09:00","1.6","","-1.7","","78","","","","23","","30","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 10:00","2019","02","21","10:00","1.7","","-2.0","","76","","","","23","","33","","24.1","","98.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 11:00","2019","02","21","11:00","1.5","","-1.7","","79","","","","24","","25","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 12:00","2019","02","21","12:00","1.5","","-1.7","","80","","","","23","","27","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 13:00","2019","02","21","13:00","2.4","","-4.2","","62","","","","26","","29","","24.1","","98.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 14:00","2019","02","21","14:00","2.5","","-2.8","","68","","","","24","","28","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 15:00","2019","02","21","15:00","2.5","","-3.1","","67","","","","25","","30","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 16:00","2019","02","21","16:00","2.8","","-3.8","","62","","","","25","","28","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 17:00","2019","02","21","17:00","2.1","","-3.5","","66","","","","25","","18","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 18:00","2019","02","21","18:00","1.1","","-3.1","","73","","","","25","","18","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 19:00","2019","02","21","19:00","0.5","","-5.0","","67","","","","27","","14","","24.1","","99.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 20:00","2019","02","21","20:00","-0.4","","-5.5","","68","","","","28","","8","","24.1","","99.30","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 21:00","2019","02","21","21:00","-1.2","","-5.3","","74","","","","25","","10","","24.1","","99.40","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 22:00","2019","02","21","22:00","-1.9","","-5.5","","76","","","","25","","8","","24.1","","99.40","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-21 23:00","2019","02","21","23:00","-2.7","","-5.4","","82","","","","24","","10","","24.1","","99.52","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 00:00","2019","02","22","00:00","-2.7","","-5.7","","80","","","","25","","7","","24.1","","99.55","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 01:00","2019","02","22","01:00","-2.9","","-5.7","","81","","","","26","","7","","24.1","","99.60","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 02:00","2019","02","22","02:00","-4.1","","-5.4","","90","","","","25","","8","","24.1","","99.65","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 03:00","2019","02","22","03:00","-4.3","","-6.1","","87","","","","26","","8","","24.1","","99.72","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 04:00","2019","02","22","04:00","-4.8","","-6.2","","90","","","","26","","9","","24.1","","99.77","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 05:00","2019","02","22","05:00","-4.9","","-6.4","","90","","","","27","","10","","24.1","","99.87","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 06:00","2019","02","22","06:00","-5.9","","-6.8","","93","","","","25","","8","","24.1","","99.96","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 07:00","2019","02","22","07:00","-5.6","","-6.5","","93","","","","29","","8","","24.1","","99.99","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 08:00","2019","02","22","08:00","-4.7","","-6.2","","89","","","","28","","8","","24.1","","100.06","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 09:00","2019","02","22","09:00","-2.1","","-5.0","","80","","","","30","","8","","24.1","","100.11","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 10:00","2019","02","22","10:00","0.0","","-5.2","","68","","","","33","","13","","24.1","","100.11","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 11:00","2019","02","22","11:00","0.9","","-5.2","","64","","","","30","","8","","24.1","","100.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 12:00","2019","02","22","12:00","1.1","","-5.8","","60","","","","29","","3","","24.1","","100.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 13:00","2019","02","22","13:00","2.2","","-5.8","","56","","","","18","","3","","24.1","","100.16","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 14:00","2019","02","22","14:00","1.9","","-5.6","","57","","","","24","","14","","24.1","","100.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 15:00","2019","02","22","15:00","1.7","","-5.6","","58","","","","25","","13","","24.1","","100.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 16:00","2019","02","22","16:00","1.6","","-5.6","","59","","","","25","","8","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 17:00","2019","02","22","17:00","0.8","","-5.0","","65","","","","28","","7","","24.1","","100.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 18:00","2019","02","22","18:00","0.6","","-6.1","","61","","","","29","","4","","24.1","","100.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 19:00","2019","02","22","19:00","-0.1","","-6.0","","64","","","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 20:00","2019","02","22","20:00","-2.3","","-4.6","","85","","","","20","","7","","24.1","","100.25","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 21:00","2019","02","22","21:00","-2.8","","-4.9","","85","","","","27","","4","","24.1","","100.23","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 22:00","2019","02","22","22:00","-3.0","","-4.8","","88","","","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-22 23:00","2019","02","22","23:00","-2.3","","-5.2","","81","","","","12","","4","","24.1","","100.24","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 00:00","2019","02","23","00:00","-2.8","","-5.4","","83","","","","","","0","","24.1","","100.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 01:00","2019","02","23","01:00","-3.9","","-5.5","","89","","","","5","","5","","24.1","","100.19","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 02:00","2019","02","23","02:00","-4.8","","-5.9","","92","","","","5","","8","","24.1","","100.15","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 03:00","2019","02","23","03:00","-4.3","","-5.8","","89","","","","3","","12","","24.1","","100.08","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 04:00","2019","02","23","04:00","-5.2","","-6.0","","94","","","","4","","10","","16.1","","100.05","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 05:00","2019","02","23","05:00","-4.6","","-5.2","","96","","","","4","","11","","24.1","","100.02","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 06:00","2019","02","23","06:00","-4.0","","-4.4","","97","","","","4","","13","","24.1","","100.01","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 07:00","2019","02","23","07:00","-3.5","","-4.0","","97","","","","5","","17","","19.3","","99.90","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 08:00","2019","02","23","08:00","-2.2","","-3.0","","94","","","","6","","21","","16.1","","99.82","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 09:00","2019","02","23","09:00","-1.1","","-3.0","","86","","","","5","","25","","19.3","","99.79","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 10:00","2019","02","23","10:00","-0.5","","-2.8","","84","","","","6","","22","","19.3","","99.76","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 11:00","2019","02","23","11:00","-0.1","","-3.0","","81","","","","4","","31","","19.3","","99.63","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 12:00","2019","02","23","12:00","0.4","","-2.4","","82","","","","5","","30","","16.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 13:00","2019","02","23","13:00","0.9","","-1.9","","81","","","","5","","37","","16.1","","99.35","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 14:00","2019","02","23","14:00","1.4","","-1.1","","83","","","","6","","32","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 15:00","2019","02","23","15:00","1.4","","-1.9","","78","","","","5","","36","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 16:00","2019","02","23","16:00","0.9","","-1.8","","82","","","","5","","29","","24.1","","99.06","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 17:00","2019","02","23","17:00","0.3","","-1.4","","88","","","","4","","27","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 18:00","2019","02","23","18:00","0.1","","-1.1","","92","","","","5","","25","","19.3","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 19:00","2019","02","23","19:00","0.2","","-0.9","","92","","","","6","","19","","24.1","","98.84","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 20:00","2019","02","23","20:00","0.3","","-0.7","","93","","","","5","","20","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 21:00","2019","02","23","21:00","0.2","","-0.5","","95","","","","5","","16","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 22:00","2019","02","23","22:00","0.2","","-0.5","","95","","","","5","","12","","24.1","","98.41","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-23 23:00","2019","02","23","23:00","0.6","","-0.3","","94","","","","6","","11","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 00:00","2019","02","24","00:00","0.8","","0.1","","95","","","","7","","16","","9.7","","98.03","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 01:00","2019","02","24","01:00","0.5","","0.4","","100","","","","5","","18","","3.6","","97.84","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 02:00","2019","02","24","02:00","0.3","","0.3","","100","","","","5","","17","","3.6","","97.68","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 03:00","2019","02","24","03:00","0.4","","0.4","","100","","","","7","","13","","1.2","","97.53","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 04:00","2019","02","24","04:00","0.6","","0.6","","100","","","","7","","14","","2.4","","97.21","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 05:00","2019","02","24","05:00","0.5","","0.5","","100","","","","5","","19","","0.4","","96.96","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 06:00","2019","02","24","06:00","0.7","","0.7","","100","","","","7","","25","","0.8","","96.63","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 07:00","2019","02","24","07:00","1.3","","1.3","","100","","","","10","","10","","1.2","","96.51","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 08:00","2019","02","24","08:00","3.6","","3.6","","100","","","","16","","25","","16.1","","96.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 09:00","2019","02","24","09:00","5.3","","5.2","","100","","","","21","","25","","16.1","","96.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 10:00","2019","02","24","10:00","6.4","","5.8","","96","","","","20","","22","","24.1","","96.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 11:00","2019","02","24","11:00","6.7","","5.9","","95","","","","20","","21","","16.1","","95.97","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 12:00","2019","02","24","12:00","5.5","","3.5","","87","","","","23","","47","","12.9","","96.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 13:00","2019","02","24","13:00","3.0","","0.3","","82","","","","23","","55","","24.1","","96.02","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 14:00","2019","02","24","14:00","1.2","","-0.1","","91","","","","23","","57","","4.8","","96.10","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 15:00","2019","02","24","15:00","0.8","","-0.5","","91","","","","23","","58","","8.1","","96.15","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 16:00","2019","02","24","16:00","1.0","","-1.3","","84","","","","23","","53","","24.1","","96.19","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 17:00","2019","02","24","17:00","0.6","","-1.3","","87","","","","23","","55","","14.5","","96.33","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 18:00","2019","02","24","18:00","0.4","","-1.4","","88","","","","23","","49","","24.1","","96.46","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 19:00","2019","02","24","19:00","0.0","","-1.8","","87","","","","23","","44","","8.1","","96.55","","","","-8","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 20:00","2019","02","24","20:00","-1.0","","-2.8","","88","","","","24","","47","","4.8","","96.64","","","","-9","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 21:00","2019","02","24","21:00","-1.9","","-3.6","","89","","","","24","","48","","2.4","","96.71","","","","-11","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 22:00","2019","02","24","22:00","-2.7","","-3.3","","96","","","","24","","44","","0.8","","96.77","","","","-11","","Snow Showers,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-24 23:00","2019","02","24","23:00","-3.6","","-4.6","","93","","","","26","","45","","0.8","","96.89","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 00:00","2019","02","25","00:00","-4.0","","-5.7","","88","","","","25","","52","","1.6","","96.99","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 01:00","2019","02","25","01:00","-4.2","","-6.0","","87","","","","25","","39","","2.0","","97.09","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 02:00","2019","02","25","02:00","-4.3","","-7.4","","79","","","","26","","49","","4.8","","97.22","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 03:00","2019","02","25","03:00","-4.7","","-7.0","","84","","","","25","","45","","19.3","","97.35","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 04:00","2019","02","25","04:00","-5.6","","-7.3","","87","","","","25","","47","","3.2","","97.49","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 05:00","2019","02","25","05:00","-5.8","","-7.9","","85","","","","25","","47","","2.8","","97.69","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 06:00","2019","02","25","06:00","-6.2","","-8.9","","81","","","","26","","49","","2.8","","97.89","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 07:00","2019","02","25","07:00","-6.5","","-10.5","","73","","","","27","","41","","16.1","","98.10","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 08:00","2019","02","25","08:00","-6.5","","-10.6","","73","","","","26","","46","","3.6","","98.31","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 09:00","2019","02","25","09:00","-6.5","","-10.9","","71","","","","27","","39","","4.0","","98.56","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 10:00","2019","02","25","10:00","-6.8","","-11.4","","70","","","","27","","43","","12.9","","98.71","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 11:00","2019","02","25","11:00","-6.3","","-11.0","","69","","","","27","","42","","9.7","","98.83","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 12:00","2019","02","25","12:00","-6.3","","-12.3","","62","","","","28","","38","","12.9","","99.00","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 13:00","2019","02","25","13:00","-6.8","","-12.5","","64","","","","28","","40","","12.9","","99.13","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 14:00","2019","02","25","14:00","-6.6","","-12.9","","61","","","","27","","38","","16.1","","99.20","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 15:00","2019","02","25","15:00","-6.7","","-12.8","","62","","","","28","","37","","24.1","","99.33","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 16:00","2019","02","25","16:00","-7.2","","-12.9","","64","","","","27","","36","","24.1","","99.46","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 17:00","2019","02","25","17:00","-7.7","","-11.9","","72","","","","27","","28","","19.3","","99.54","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 18:00","2019","02","25","18:00","-8.1","","-13.0","","68","","","","26","","36","","9.7","","99.67","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 19:00","2019","02","25","19:00","-8.2","","-13.6","","65","","","","27","","26","","24.1","","99.75","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 20:00","2019","02","25","20:00","-8.2","","-13.3","","67","","","","26","","27","","24.1","","99.82","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 21:00","2019","02","25","21:00","-8.1","","-14.2","","62","","","","25","","23","","24.1","","99.81","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 22:00","2019","02","25","22:00","-8.0","","-13.0","","67","","","","26","","21","","24.1","","99.83","","","","-16","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-25 23:00","2019","02","25","23:00","-8.1","","-13.5","","65","","","","26","","23","","24.1","","99.83","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 00:00","2019","02","26","00:00","-7.9","","-13.7","","64","","","","26","","22","","24.1","","99.85","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 01:00","2019","02","26","01:00","-7.9","","-13.1","","67","","","","27","","17","","24.1","","99.92","","","","-15","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 02:00","2019","02","26","02:00","-7.9","","-13.2","","66","","","","29","","19","","24.1","","99.97","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 03:00","2019","02","26","03:00","-8.1","","-12.6","","70","","","","27","","16","","24.1","","100.00","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 04:00","2019","02","26","04:00","-8.2","","-12.9","","69","","","","28","","13","","24.1","","99.99","","","","-14","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 05:00","2019","02","26","05:00","-8.3","","-12.8","","70","","","","29","","14","","24.1","","100.06","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 06:00","2019","02","26","06:00","-8.6","","-12.5","","74","","","","27","","10","","24.1","","100.09","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 07:00","2019","02","26","07:00","-8.6","","-12.9","","71","","","","30","","8","","12.9","","100.10","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 08:00","2019","02","26","08:00","-9.2","","-12.4","","78","","","","35","","9","","24.1","","100.17","","","","-14","","Snow"
