"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 16:00","2021","04","29","16:00","8.6","","8.2","","97","","","","34","","13","","6.4","","97.55","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 17:00","2021","04","29","17:00","9.4","","8.9","","97","","","","32","","8","","4.8","","97.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 18:00","2021","04","29","18:00","9.3","","9.0","","98","","","","27","","4","","8.1","","97.53","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 19:00","2021","04","29","19:00","9.2","","9.0","","99","","","","23","","10","","4.8","","97.59","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 20:00","2021","04","29","20:00","9.4","","9.3","","99","","","","22","","10","","8.1","","97.54","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 21:00","2021","04","29","21:00","9.7","","9.2","","97","","","","27","","17","","19.3","","97.60","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 22:00","2021","04","29","22:00","8.5","","7.8","","95","","","","28","","18","","24.1","","97.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-04-29 23:00","2021","04","29","23:00","8.0","","7.0","","94","","","","29","","21","","24.1","","97.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 00:00","2021","04","30","00:00","7.4","","6.5","","94","","","","26","","21","","24.1","","97.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 01:00","2021","04","30","01:00","7.0","","5.9","","93","","","","26","","19","","24.1","","97.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 02:00","2021","04","30","02:00","6.9","","6.2","","95","","","","26","","19","","24.1","","97.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 03:00","2021","04","30","03:00","7.6","","5.6","","87","","","","28","","22","","24.1","","97.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 04:00","2021","04","30","04:00","7.8","","5.5","","85","","","","28","","21","","24.1","","97.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 05:00","2021","04","30","05:00","7.2","","4.6","","83","","","","28","","23","","24.1","","97.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 06:00","2021","04","30","06:00","6.8","","4.2","","83","","","","27","","35","","24.1","","97.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 07:00","2021","04","30","07:00","6.1","","3.6","","84","","","","30","","28","","24.1","","97.71","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 08:00","2021","04","30","08:00","5.9","","3.5","","85","","","","28","","26","","24.1","","97.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 09:00","2021","04","30","09:00","6.1","","3.0","","80","","","","28","","28","","24.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 10:00","2021","04","30","10:00","7.2","","3.1","","75","","","","30","","36","","24.1","","97.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 11:00","2021","04","30","11:00","7.7","","2.3","","69","","","","29","","31","","24.1","","97.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 12:00","2021","04","30","12:00","7.9","","1.6","","64","","","","30","","39","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 13:00","2021","04","30","13:00","7.5","","-0.3","","58","","","","30","","36","","24.1","","98.03","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 14:00","2021","04","30","14:00","6.9","","-1.3","","56","","","","30","","32","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 15:00","2021","04","30","15:00","5.4","","-1.1","","63","","","","31","","33","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 16:00","2021","04","30","16:00","6.3","","-2.9","","52","","","","31","","30","","24.1","","98.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 17:00","2021","04","30","17:00","7.2","","-4.3","","44","","","","31","","32","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 18:00","2021","04","30","18:00","6.5","","-4.9","","44","","","","30","","42","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 19:00","2021","04","30","19:00","6.0","","-4.0","","49","","","","31","","28","","24.1","","98.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 20:00","2021","04","30","20:00","5.4","","-3.8","","51","","","","31","","21","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 21:00","2021","04","30","21:00","4.7","","-3.6","","55","","","","31","","21","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 22:00","2021","04","30","22:00","4.2","","-3.5","","57","","","","31","","34","","24.1","","98.70","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-04-30 23:00","2021","04","30","23:00","3.7","","-3.5","","59","","","","31","","29","","24.1","","98.71","","","","","","NA"
