"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 19:00","2020","04","20","19:00","4.6","","-1.2","","66","","","","19","","17","","24.1","","97.54","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 20:00","2020","04","20","20:00","4.0","","-0.7","","71","","","","17","","16","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 21:00","2020","04","20","21:00","3.4","","-1.0","","73","","","","17","","21","","24.1","","97.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 22:00","2020","04","20","22:00","2.5","","-1.0","","77","","","","17","","20","","24.1","","97.25","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-20 23:00","2020","04","20","23:00","2.3","","-3.5","","65","","","","16","","18","","24.1","","97.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 00:00","2020","04","21","00:00","2.7","","-3.6","","63","","","","16","","21","","24.1","","96.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 01:00","2020","04","21","01:00","4.8","","-2.1","","61","","","","18","","23","","24.1","","96.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 02:00","2020","04","21","02:00","7.4","","-1.3","","54","","","","21","","31","","24.1","","96.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 03:00","2020","04","21","03:00","7.1","","3.6","","79","","","","21","","25","","24.1","","96.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 04:00","2020","04","21","04:00","6.8","","5.1","","89","","","","23","","34","","16.1","","96.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 05:00","2020","04","21","05:00","4.3","","2.4","","88","","","","29","","37","","12.9","","96.46","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 06:00","2020","04","21","06:00","2.0","","-0.6","","83","","","","29","","23","","24.1","","96.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 07:00","2020","04","21","07:00","2.2","","-2.0","","74","","","","29","","23","","24.1","","96.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 08:00","2020","04","21","08:00","2.8","","-4.6","","58","","","","31","","39","","24.1","","97.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 09:00","2020","04","21","09:00","3.3","","-4.7","","56","","","","28","","36","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 10:00","2020","04","21","10:00","2.1","","-1.9","","75","","","","29","","25","","24.1","","97.25","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 11:00","2020","04","21","11:00","3.6","","-5.7","","51","","","","27","","28","","24.1","","97.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 12:00","2020","04","21","12:00","2.7","","-5.7","","54","","","","28","","30","","24.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 13:00","2020","04","21","13:00","3.9","","-7.0","","45","","","","28","","31","","24.1","","97.44","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 14:00","2020","04","21","14:00","2.4","","-6.2","","53","","","","30","","38","","24.1","","97.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 15:00","2020","04","21","15:00","2.1","","-8.1","","47","","","","29","","29","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 16:00","2020","04","21","16:00","1.1","","-4.3","","67","","","","28","","28","","24.1","","97.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 17:00","2020","04","21","17:00","0.9","","-6.8","","56","","","","29","","36","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 18:00","2020","04","21","18:00","0.6","","-8.3","","52","","","","29","","37","","24.1","","97.93","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 19:00","2020","04","21","19:00","-0.6","","-6.6","","64","","","","29","","36","","24.1","","98.04","","","","-8","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 20:00","2020","04","21","20:00","-1.2","","-6.8","","66","","","","29","","38","","24.1","","98.14","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 21:00","2020","04","21","21:00","-1.7","","-6.7","","69","","","","29","","24","","24.1","","98.23","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 22:00","2020","04","21","22:00","-1.9","","-6.5","","71","","","","28","","22","","24.1","","98.28","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-21 23:00","2020","04","21","23:00","-1.9","","-6.7","","70","","","","29","","28","","24.1","","98.30","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 00:00","2020","04","22","00:00","-2.2","","-6.4","","73","","","","29","","15","","24.1","","98.34","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 01:00","2020","04","22","01:00","-2.8","","-6.5","","75","","","","28","","21","","24.1","","98.35","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 02:00","2020","04","22","02:00","-2.6","","-6.3","","76","","","","28","","18","","24.1","","98.34","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 03:00","2020","04","22","03:00","-3.0","","-7.0","","74","","","","28","","21","","24.1","","98.37","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 04:00","2020","04","22","04:00","-3.2","","-7.3","","73","","","","29","","21","","24.1","","98.42","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 05:00","2020","04","22","05:00","-3.9","","-7.5","","76","","","","27","","13","","24.1","","98.46","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 06:00","2020","04","22","06:00","-3.6","","-6.9","","78","","","","27","","14","","24.1","","98.55","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 07:00","2020","04","22","07:00","-1.8","","-6.5","","70","","","","29","","21","","24.1","","98.64","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 08:00","2020","04","22","08:00","-1.2","","-7.2","","64","","","","29","","26","","24.1","","98.72","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 09:00","2020","04","22","09:00","-1.1","","-6.2","","68","","","","28","","16","","12.9","","98.77","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 10:00","2020","04","22","10:00","0.4","","-7.3","","56","","","","29","","23","","19.3","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 11:00","2020","04","22","11:00","2.0","","-7.2","","50","","","","26","","27","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 12:00","2020","04","22","12:00","1.8","","-7.2","","51","","","","25","","23","","24.1","","98.76","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 13:00","2020","04","22","13:00","3.8","","-7.8","","43","","","","29","","30","","24.1","","98.74","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 14:00","2020","04","22","14:00","4.4","","-7.6","","41","","","","27","","32","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 15:00","2020","04","22","15:00","4.7","","-7.5","","41","","","","28","","26","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 16:00","2020","04","22","16:00","5.1","","-7.9","","39","","","","29","","24","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 17:00","2020","04","22","17:00","4.5","","-8.2","","39","","","","28","","22","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 18:00","2020","04","22","18:00","3.7","","-9.7","","37","","","","28","","20","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 19:00","2020","04","22","19:00","2.2","","-11.2","","37","","","","29","","11","","24.1","","98.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 20:00","2020","04","22","20:00","0.9","","-11.7","","39","","","","32","","7","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 21:00","2020","04","22","21:00","0.4","","-11.3","","41","","","","30","","5","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 22:00","2020","04","22","22:00","-0.1","","-10.3","","46","","","","","","0","","24.1","","98.84","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-22 23:00","2020","04","22","23:00","-0.8","","-9.3","","52","","","","","","0","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 00:00","2020","04","23","00:00","-1.0","","-9.4","","53","","","","1","","4","","24.1","","98.85","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 01:00","2020","04","23","01:00","-0.3","","-7.7","","58","","","","11","","5","","24.1","","98.83","","","","-2","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 02:00","2020","04","23","02:00","-0.6","","-5.0","","72","","","","5","","9","","24.1","","98.76","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 03:00","2020","04","23","03:00","0.0","","-6.0","","64","","","","5","","12","","24.1","","98.71","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 04:00","2020","04","23","04:00","0.2","","-8.8","","51","","","","5","","18","","24.1","","98.68","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 05:00","2020","04","23","05:00","0.4","","-8.3","","52","","","","6","","17","","19.3","","98.64","","","","","","Snow Pellets"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 06:00","2020","04","23","06:00","0.0","","-5.2","","68","","","","7","","22","","19.3","","98.66","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 07:00","2020","04","23","07:00","0.4","","-6.0","","62","","","","7","","24","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 08:00","2020","04","23","08:00","0.5","","-6.0","","62","","","","6","","25","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 09:00","2020","04","23","09:00","0.7","","-6.3","","59","","","","6","","19","","24.1","","98.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 10:00","2020","04","23","10:00","0.9","","-4.7","","66","","","","6","","25","","16.1","","98.63","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 11:00","2020","04","23","11:00","0.4","","-4.3","","71","","","","5","","21","","16.1","","98.71","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 12:00","2020","04","23","12:00","1.7","","-2.8","","72","","","","5","","29","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 13:00","2020","04","23","13:00","3.6","","-2.1","","66","","","","6","","28","","24.1","","98.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 14:00","2020","04","23","14:00","3.7","","-1.7","","68","","","","6","","30","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 15:00","2020","04","23","15:00","2.9","","-3.5","","63","","","","6","","37","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 16:00","2020","04","23","16:00","2.1","","-2.3","","73","","","","5","","33","","24.1","","98.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 17:00","2020","04","23","17:00","1.9","","-2.3","","74","","","","6","","34","","19.3","","98.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 18:00","2020","04","23","18:00","1.7","","-1.6","","79","","","","5","","28","","24.1","","98.25","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 19:00","2020","04","23","19:00","1.4","","-1.6","","81","","","","4","","28","","24.1","","98.21","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 20:00","2020","04","23","20:00","1.3","","-1.4","","82","","","","4","","29","","24.1","","98.17","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 21:00","2020","04","23","21:00","1.5","","-0.1","","89","","","","5","","28","","24.1","","98.22","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 22:00","2020","04","23","22:00","1.8","","0.2","","89","","","","4","","32","","24.1","","98.13","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-23 23:00","2020","04","23","23:00","2.1","","0.2","","87","","","","4","","30","","24.1","","98.09","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 00:00","2020","04","24","00:00","2.1","","-0.9","","80","","","","4","","33","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 01:00","2020","04","24","01:00","2.3","","-1.9","","74","","","","5","","36","","24.1","","98.00","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 02:00","2020","04","24","02:00","2.5","","-2.2","","71","","","","4","","31","","24.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 03:00","2020","04","24","03:00","2.9","","-2.2","","69","","","","4","","30","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 04:00","2020","04","24","04:00","3.3","","-2.7","","65","","","","4","","35","","24.1","","97.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 05:00","2020","04","24","05:00","3.3","","-2.5","","66","","","","4","","38","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 06:00","2020","04","24","06:00","3.3","","-3.6","","60","","","","4","","36","","24.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 07:00","2020","04","24","07:00","4.3","","-4.1","","54","","","","5","","39","","24.1","","97.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 08:00","2020","04","24","08:00","4.7","","-4.2","","53","","","","5","","37","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 09:00","2020","04","24","09:00","4.5","","-5.2","","50","","","","4","","39","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 10:00","2020","04","24","10:00","5.5","","-5.8","","44","","","","5","","33","","24.1","","98.12","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 11:00","2020","04","24","11:00","5.4","","-8.8","","35","","","","3","","35","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 12:00","2020","04","24","12:00","7.5","","-7.9","","33","","","","4","","31","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 13:00","2020","04","24","13:00","7.7","","-7.8","","33","","","","5","","32","","24.1","","98.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 14:00","2020","04","24","14:00","8.9","","-6.3","","34","","","","5","","29","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 15:00","2020","04","24","15:00","9.3","","-7.5","","30","","","","5","","30","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 16:00","2020","04","24","16:00","8.2","","-8.8","","29","","","","6","","22","","24.1","","98.30","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 17:00","2020","04","24","17:00","7.7","","-8.2","","32","","","","7","","16","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 18:00","2020","04","24","18:00","7.2","","-8.8","","31","","","","7","","14","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 19:00","2020","04","24","19:00","6.0","","-8.7","","34","","","","7","","14","","24.1","","98.44","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 20:00","2020","04","24","20:00","5.1","","-7.1","","41","","","","6","","9","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 21:00","2020","04","24","21:00","5.0","","-6.2","","44","","","","7","","12","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 22:00","2020","04","24","22:00","4.3","","-4.1","","54","","","","7","","10","","24.1","","98.63","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-24 23:00","2020","04","24","23:00","3.1","","-3.3","","63","","","","7","","7","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 00:00","2020","04","25","00:00","2.2","","-3.8","","65","","","","6","","7","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 01:00","2020","04","25","01:00","1.2","","-3.7","","70","","","","1","","5","","24.1","","98.73","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 02:00","2020","04","25","02:00","1.5","","-3.3","","71","","","","36","","7","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 03:00","2020","04","25","03:00","0.6","","-2.9","","77","","","","2","","12","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 04:00","2020","04","25","04:00","0.6","","-3.1","","76","","","","3","","9","","24.1","","98.80","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 05:00","2020","04","25","05:00","-0.5","","-3.6","","80","","","","6","","4","","24.1","","98.87","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 06:00","2020","04","25","06:00","-1.1","","-3.6","","83","","","","3","","10","","24.1","","98.93","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 07:00","2020","04","25","07:00","3.6","","-0.6","","74","","","","4","","15","","24.1","","98.92","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 08:00","2020","04","25","08:00","5.8","","-0.3","","65","","","","6","","21","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 09:00","2020","04","25","09:00","7.5","","-0.3","","57","","","","6","","23","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 10:00","2020","04","25","10:00","8.4","","-1.3","","50","","","","8","","20","","24.1","","99.00","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 11:00","2020","04","25","11:00","10.1","","-1.1","","45","","","","7","","21","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 12:00","2020","04","25","12:00","10.3","","-2.4","","41","","","","5","","22","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 13:00","2020","04","25","13:00","10.9","","-1.0","","43","","","","6","","24","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 14:00","2020","04","25","14:00","11.0","","-3.0","","37","","","","5","","29","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 15:00","2020","04","25","15:00","10.7","","-6.8","","29","","","","6","","35","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 16:00","2020","04","25","16:00","10.2","","-6.7","","30","","","","5","","28","","24.1","","98.74","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 17:00","2020","04","25","17:00","9.6","","-7.9","","28","","","","5","","32","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 18:00","2020","04","25","18:00","8.2","","-8.8","","29","","","","5","","34","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 19:00","2020","04","25","19:00","6.3","","-5.8","","42","","","","5","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 20:00","2020","04","25","20:00","6.2","","-5.7","","42","","","","5","","25","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 21:00","2020","04","25","21:00","7.0","","-8.8","","31","","","","5","","27","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 22:00","2020","04","25","22:00","6.2","","-6.0","","41","","","","4","","22","","24.1","","98.70","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-25 23:00","2020","04","25","23:00","6.0","","-4.4","","47","","","","4","","21","","24.1","","98.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 00:00","2020","04","26","00:00","5.6","","-2.7","","55","","","","4","","22","","19.3","","98.66","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 01:00","2020","04","26","01:00","4.5","","-0.1","","72","","","","4","","22","","16.1","","98.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 02:00","2020","04","26","02:00","4.6","","0.4","","74","","","","5","","22","","19.3","","98.52","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 03:00","2020","04","26","03:00","5.1","","0.6","","73","","","","4","","25","","24.1","","98.44","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 04:00","2020","04","26","04:00","5.3","","0.3","","70","","","","4","","31","","19.3","","98.42","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 05:00","2020","04","26","05:00","4.3","","2.5","","88","","","","4","","29","","11.3","","98.44","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 06:00","2020","04","26","06:00","4.2","","3.2","","93","","","","4","","28","","9.7","","98.46","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 07:00","2020","04","26","07:00","4.8","","4.0","","95","","","","4","","33","","9.7","","98.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 08:00","2020","04","26","08:00","4.3","","3.4","","94","","","","4","","30","","11.3","","98.55","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 09:00","2020","04","26","09:00","4.2","","3.1","","92","","","","4","","36","","11.3","","98.56","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 10:00","2020","04","26","10:00","5.2","","4.2","","93","","","","5","","45","","6.4","","98.55","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 11:00","2020","04","26","11:00","5.5","","3.7","","88","","","","6","","39","","12.9","","98.55","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 12:00","2020","04","26","12:00","5.0","","4.0","","93","","","","5","","50","","6.4","","98.53","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 13:00","2020","04","26","13:00","5.0","","4.1","","93","","","","5","","52","","6.4","","98.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 14:00","2020","04","26","14:00","5.2","","4.0","","92","","","","5","","46","","9.7","","98.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 15:00","2020","04","26","15:00","5.2","","4.1","","92","","","","4","","42","","9.7","","98.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 16:00","2020","04","26","16:00","5.4","","4.4","","93","","","","5","","32","","11.3","","98.61","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 17:00","2020","04","26","17:00","5.0","","3.9","","93","","","","5","","33","","12.9","","98.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 18:00","2020","04","26","18:00","4.4","","3.5","","94","","","","5","","30","","12.9","","98.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 19:00","2020","04","26","19:00","4.3","","3.4","","94","","","","5","","33","","11.3","","98.84","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 20:00","2020","04","26","20:00","4.3","","3.3","","93","","","","5","","34","","24.1","","98.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 21:00","2020","04","26","21:00","4.7","","3.5","","92","","","","2","","26","","19.3","","99.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 22:00","2020","04","26","22:00","5.0","","3.1","","88","","","","1","","23","","24.1","","98.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-26 23:00","2020","04","26","23:00","5.2","","2.5","","83","","","","1","","21","","24.1","","98.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 00:00","2020","04","27","00:00","5.7","","1.6","","75","","","","1","","19","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 01:00","2020","04","27","01:00","5.5","","0.3","","69","","","","1","","14","","24.1","","98.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 02:00","2020","04","27","02:00","4.1","","-0.4","","72","","","","36","","12","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 03:00","2020","04","27","03:00","2.9","","-0.7","","77","","","","31","","14","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 04:00","2020","04","27","04:00","2.5","","-0.9","","79","","","","33","","11","","24.1","","99.04","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 05:00","2020","04","27","05:00","2.3","","-0.9","","79","","","","32","","10","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 06:00","2020","04","27","06:00","2.4","","-1.5","","76","","","","34","","12","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 07:00","2020","04","27","07:00","5.2","","-0.2","","69","","","","34","","14","","24.1","","99.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 08:00","2020","04","27","08:00","7.7","","1.4","","64","","","","1","","16","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 09:00","2020","04","27","09:00","9.3","","-1.3","","47","","","","2","","9","","24.1","","99.23","","","","","","NA"
