"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 01:00","2018","07","21","01:00","23.1","","16.5","","66","","","","17","","24","","24.1","","98.36","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 02:00","2018","07","21","02:00","22.9","","16.8","","68","","","","17","","19","","24.1","","98.34","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 03:00","2018","07","21","03:00","22.8","","16.5","","67","","","","16","","21","","24.1","","98.34","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 04:00","2018","07","21","04:00","22.3","","16.7","","70","","","","13","","15","","24.1","","98.31","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 05:00","2018","07","21","05:00","22.1","","16.2","","69","","","","13","","18","","24.1","","98.32","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 06:00","2018","07","21","06:00","22.1","","15.7","","67","","","","13","","17","","24.1","","98.33","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 07:00","2018","07","21","07:00","22.3","","15.7","","66","","","","13","","22","","24.1","","98.37","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 08:00","2018","07","21","08:00","23.2","","16.9","","67","","","","14","","16","","24.1","","98.38","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 09:00","2018","07","21","09:00","24.5","","17.0","","63","","","","15","","22","","24.1","","98.41","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 10:00","2018","07","21","10:00","26.9","","17.3","","55","","","","15","","21","","24.1","","98.43","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 11:00","2018","07","21","11:00","24.9","","16.8","","60","","","","12","","24","","24.1","","98.46","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 12:00","2018","07","21","12:00","24.1","","16.9","","64","","","","13","","17","","24.1","","98.45","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 13:00","2018","07","21","13:00","25.8","","17.4","","59","","","","12","","17","","24.1","","98.41","","31","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 14:00","2018","07","21","14:00","24.3","","18.6","","70","","","","5","","24","","24.1","","98.39","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 15:00","2018","07","21","15:00","23.4","","19.3","","78","","","","5","","27","","24.1","","98.37","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 16:00","2018","07","21","16:00","24.3","","18.5","","69","","","","6","","27","","24.1","","98.35","","31","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 17:00","2018","07","21","17:00","23.8","","19.5","","77","","","","6","","20","","24.1","","98.35","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 18:00","2018","07","21","18:00","23.2","","20.2","","83","","","","5","","19","","24.1","","98.33","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 19:00","2018","07","21","19:00","22.7","","20.1","","85","","","","3","","14","","24.1","","98.35","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 20:00","2018","07","21","20:00","23.4","","16.8","","66","","","","12","","17","","24.1","","98.36","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 21:00","2018","07","21","21:00","22.6","","15.9","","65","","","","11","","23","","24.1","","98.43","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 22:00","2018","07","21","22:00","21.2","","15.5","","69","","","","10","","16","","24.1","","98.40","","25","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-21 23:00","2018","07","21","23:00","20.3","","14.3","","68","","","","10","","18","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 00:00","2018","07","22","00:00","18.1","","15.3","","84","","","","11","","23","","16.1","","98.42","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 01:00","2018","07","22","01:00","16.7","","15.8","","95","","","","6","","17","","19.3","","98.38","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 02:00","2018","07","22","02:00","16.3","","15.9","","98","","","","7","","25","","4.0","","98.33","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 03:00","2018","07","22","03:00","16.0","","15.7","","98","","","","5","","16","","19.3","","98.31","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 04:00","2018","07","22","04:00","15.4","","14.8","","96","","","","4","","17","","24.1","","98.22","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 05:00","2018","07","22","05:00","15.7","","15.2","","97","","","","1","","18","","4.8","","98.12","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 06:00","2018","07","22","06:00","16.3","","15.9","","97","","","","2","","20","","4.8","","98.06","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 07:00","2018","07","22","07:00","16.3","","15.9","","98","","","","1","","30","","4.8","","97.97","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 08:00","2018","07","22","08:00","16.9","","16.4","","97","","","","2","","28","","4.0","","97.91","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 09:00","2018","07","22","09:00","17.0","","16.4","","97","","","","2","","26","","2.0","","97.89","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 10:00","2018","07","22","10:00","17.3","","16.9","","98","","","","1","","23","","2.4","","97.85","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 11:00","2018","07","22","11:00","17.6","","17.4","","98","","","","36","","12","","4.0","","97.85","","","","","","Rain,Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 12:00","2018","07","22","12:00","18.9","","18.2","","96","","","","13","","17","","3.6","","97.87","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 13:00","2018","07","22","13:00","21.9","","21.1","","95","","","","19","","18","","24.1","","97.91","","30","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 14:00","2018","07","22","14:00","22.6","","18.8","","79","","","","18","","19","","24.1","","97.95","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 15:00","2018","07","22","15:00","22.0","","18.3","","80","","","","18","","16","","24.1","","98.03","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 16:00","2018","07","22","16:00","23.5","","17.7","","69","","","","20","","20","","24.1","","98.10","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 17:00","2018","07","22","17:00","22.6","","18.5","","77","","","","17","","22","","24.1","","98.18","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 18:00","2018","07","22","18:00","21.4","","17.6","","79","","","","16","","20","","24.1","","98.26","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 19:00","2018","07","22","19:00","20.9","","17.7","","82","","","","20","","7","","24.1","","98.30","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 20:00","2018","07","22","20:00","20.2","","18.0","","87","","","","8","","8","","24.1","","98.36","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 21:00","2018","07","22","21:00","19.7","","18.0","","90","","","","7","","8","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 22:00","2018","07","22","22:00","20.0","","18.1","","89","","","","7","","14","","24.1","","98.40","","26","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-22 23:00","2018","07","22","23:00","20.1","","17.9","","87","","","","6","","12","","24.1","","98.40","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 00:00","2018","07","23","00:00","20.4","","17.9","","85","","","","6","","14","","24.1","","98.40","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 01:00","2018","07","23","01:00","19.7","","17.8","","89","","","","5","","13","","24.1","","98.37","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 02:00","2018","07","23","02:00","19.3","","18.0","","92","","","","4","","11","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 03:00","2018","07","23","03:00","19.0","","18.4","","96","","","","4","","10","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 04:00","2018","07","23","04:00","19.1","","18.5","","97","","","","6","","10","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 05:00","2018","07","23","05:00","18.6","","18.4","","99","","","","6","","11","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 06:00","2018","07","23","06:00","19.6","","19.4","","99","","","","4","","11","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 07:00","2018","07","23","07:00","22.0","","19.6","","86","","","","10","","10","","24.1","","98.56","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 08:00","2018","07","23","08:00","24.2","","20.4","","79","","","","15","","11","","24.1","","98.59","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 09:00","2018","07","23","09:00","24.7","","20.8","","79","","","","15","","9","","24.1","","98.58","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 10:00","2018","07","23","10:00","25.3","","20.3","","74","","","","13","","7","","19.3","","98.57","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 11:00","2018","07","23","11:00","23.7","","20.5","","82","","","","7","","17","","19.3","","98.63","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 12:00","2018","07","23","12:00","24.4","","20.7","","80","","","","5","","17","","24.1","","98.61","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 13:00","2018","07","23","13:00","24.4","","20.7","","79","","","","4","","18","","24.1","","98.62","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 14:00","2018","07","23","14:00","24.1","","20.7","","81","","","","5","","18","","24.1","","98.62","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 15:00","2018","07","23","15:00","24.1","","21.2","","84","","","","6","","17","","24.1","","98.63","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 16:00","2018","07","23","16:00","24.4","","20.9","","80","","","","6","","16","","24.1","","98.54","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 17:00","2018","07","23","17:00","24.3","","21.2","","83","","","","3","","12","","24.1","","98.54","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 18:00","2018","07","23","18:00","23.9","","20.9","","83","","","","4","","15","","24.1","","98.58","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 19:00","2018","07","23","19:00","22.7","","20.8","","89","","","","3","","11","","24.1","","98.61","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 20:00","2018","07","23","20:00","21.2","","20.5","","95","","","","4","","14","","24.1","","98.58","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 21:00","2018","07","23","21:00","20.8","","20.3","","97","","","","4","","13","","24.1","","98.61","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 22:00","2018","07","23","22:00","20.3","","20.1","","98","","","","2","","9","","24.1","","98.62","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-23 23:00","2018","07","23","23:00","20.7","","20.4","","98","","","","4","","10","","24.1","","98.59","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 00:00","2018","07","24","00:00","20.8","","20.2","","96","","","","8","","6","","24.1","","98.61","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 01:00","2018","07","24","01:00","21.4","","20.4","","94","","","","14","","10","","24.1","","98.61","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 02:00","2018","07","24","02:00","21.3","","19.8","","91","","","","29","","13","","24.1","","98.65","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 03:00","2018","07","24","03:00","19.6","","18.8","","95","","","","8","","7","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 04:00","2018","07","24","04:00","19.3","","19.1","","99","","","","9","","9","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 05:00","2018","07","24","05:00","19.4","","19.4","","99","","","","11","","10","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 06:00","2018","07","24","06:00","21.1","","20.5","","96","","","","16","","12","","24.1","","98.68","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 07:00","2018","07","24","07:00","21.9","","20.9","","94","","","","16","","13","","24.1","","98.68","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 08:00","2018","07","24","08:00","23.9","","21.1","","85","","","","17","","22","","24.1","","98.71","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 09:00","2018","07","24","09:00","26.4","","21.6","","75","","","","18","","23","","24.1","","98.72","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 10:00","2018","07","24","10:00","26.1","","21.0","","73","","","","19","","27","","24.1","","98.74","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 11:00","2018","07","24","11:00","26.8","","21.0","","70","","","","20","","19","","24.1","","98.71","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 12:00","2018","07","24","12:00","27.6","","21.6","","69","","","","19","","27","","24.1","","98.68","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 13:00","2018","07","24","13:00","29.1","","21.8","","64","","","","18","","23","","24.1","","98.62","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 14:00","2018","07","24","14:00","28.6","","20.4","","60","","","","19","","22","","24.1","","98.57","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 15:00","2018","07","24","15:00","28.6","","20.7","","62","","","","18","","22","","24.1","","98.53","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 16:00","2018","07","24","16:00","27.6","","21.5","","69","","","","22","","16","","24.1","","98.50","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 17:00","2018","07","24","17:00","25.0","","22.6","","86","","","","21","","10","","24.1","","98.49","","35","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 18:00","2018","07","24","18:00","22.8","","22.2","","96","","","","20","","12","","8.1","","98.54","","32","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 19:00","2018","07","24","19:00","22.1","","21.5","","96","","","","19","","10","","24.1","","98.46","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 20:00","2018","07","24","20:00","21.8","","21.3","","97","","","","20","","13","","24.1","","98.50","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 21:00","2018","07","24","21:00","21.5","","21.1","","98","","","","19","","10","","24.1","","98.54","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 22:00","2018","07","24","22:00","21.6","","21.4","","98","","","","19","","13","","24.1","","98.58","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-24 23:00","2018","07","24","23:00","21.7","","21.4","","98","","","","20","","9","","16.1","","98.53","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 00:00","2018","07","25","00:00","21.4","","21.3","","99","","","","21","","9","","4.8","","98.52","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 01:00","2018","07","25","01:00","21.0","","20.9","","99","","","","24","","8","","4.8","","98.45","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 02:00","2018","07","25","02:00","20.8","","20.7","","99","","","","22","","8","","4.0","","98.41","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 03:00","2018","07","25","03:00","20.9","","20.9","","100","","","","27","","10","","3.2","","98.40","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 04:00","2018","07","25","04:00","20.8","","20.6","","99","","","","28","","5","","6.4","","98.40","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 05:00","2018","07","25","05:00","20.3","","20.2","","99","","","","26","","8","","1.2","","98.41","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 06:00","2018","07","25","06:00","20.4","","20.3","","99","","","","28","","12","","2.8","","98.42","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 07:00","2018","07","25","07:00","20.4","","19.7","","95","","","","31","","9","","9.7","","98.43","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 08:00","2018","07","25","08:00","21.6","","20.1","","91","","","","32","","10","","9.7","","98.45","","29","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 09:00","2018","07","25","09:00","22.9","","19.8","","82","","","","35","","11","","19.3","","98.47","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 10:00","2018","07","25","10:00","23.8","","21.1","","84","","","","28","","11","","19.3","","98.46","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 11:00","2018","07","25","11:00","25.0","","20.4","","76","","","","25","","7","","19.3","","98.47","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 12:00","2018","07","25","12:00","25.8","","19.6","","68","","","","28","","7","","24.1","","98.46","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 13:00","2018","07","25","13:00","27.0","","18.2","","58","","","","29","","11","","24.1","","98.45","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 14:00","2018","07","25","14:00","27.8","","18.0","","55","","","","31","","17","","24.1","","98.39","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 15:00","2018","07","25","15:00","28.2","","18.4","","55","","","","32","","17","","24.1","","98.35","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 16:00","2018","07","25","16:00","28.2","","17.5","","52","","","","30","","19","","24.1","","98.34","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 17:00","2018","07","25","17:00","27.9","","16.8","","50","","","","30","","20","","24.1","","98.34","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 18:00","2018","07","25","18:00","27.2","","16.7","","52","","","","31","","17","","24.1","","98.31","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 19:00","2018","07","25","19:00","25.5","","17.0","","59","","","","33","","15","","24.1","","98.34","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 20:00","2018","07","25","20:00","23.3","","16.2","","64","","","","32","","12","","24.1","","98.42","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 21:00","2018","07","25","21:00","21.6","","16.1","","71","","","","33","","9","","24.1","","98.42","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 22:00","2018","07","25","22:00","21.2","","15.9","","72","","","","31","","6","","24.1","","98.44","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-25 23:00","2018","07","25","23:00","19.4","","15.8","","79","","","","29","","9","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 00:00","2018","07","26","00:00","17.5","","15.8","","90","","","","30","","4","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 01:00","2018","07","26","01:00","16.5","","15.8","","96","","","","23","","6","","24.1","","98.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 02:00","2018","07","26","02:00","15.6","","15.4","","99","","","","25","","10","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 03:00","2018","07","26","03:00","15.4","","15.2","","99","","","","25","","5","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 04:00","2018","07","26","04:00","14.3","","14.3","","100","","","","25","","8","","24.1","","98.32","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 05:00","2018","07","26","05:00","14.7","","14.7","","100","","","","27","","7","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 06:00","2018","07","26","06:00","15.9","","15.8","","100","","","","22","","5","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 07:00","2018","07","26","07:00","18.3","","16.6","","90","","","","21","","9","","24.1","","98.37","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 08:00","2018","07","26","08:00","21.9","","17.8","","78","","","","20","","11","","24.1","","98.35","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 09:00","2018","07","26","09:00","24.3","","19.4","","74","","","","22","","17","","24.1","","98.32","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 10:00","2018","07","26","10:00","26.3","","20.5","","70","","","","20","","21","","24.1","","98.28","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 11:00","2018","07","26","11:00","26.4","","20.5","","70","","","","19","","22","","24.1","","98.26","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 12:00","2018","07","26","12:00","27.6","","20.1","","63","","","","22","","19","","24.1","","98.23","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 13:00","2018","07","26","13:00","28.3","","18.9","","56","","","","22","","27","","24.1","","98.19","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 14:00","2018","07","26","14:00","28.6","","16.7","","48","","","","22","","27","","24.1","","98.14","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 15:00","2018","07","26","15:00","27.3","","17.2","","53","","","","24","","23","","24.1","","98.16","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 16:00","2018","07","26","16:00","17.6","","15.6","","88","","","","31","","22","","1.6","","98.29","","","","","","Thunderstorms,Heavy Rain Showers,Hail"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 17:00","2018","07","26","17:00","18.7","","17.3","","91","","","","20","","17","","24.1","","98.20","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 18:00","2018","07","26","18:00","20.6","","18.3","","87","","","","24","","12","","24.1","","98.24","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 19:00","2018","07","26","19:00","20.6","","19.3","","92","","","","19","","10","","24.1","","98.28","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 20:00","2018","07","26","20:00","20.2","","18.1","","88","","","","21","","11","","24.1","","98.29","","26","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 21:00","2018","07","26","21:00","18.7","","18.3","","98","","","","18","","7","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 22:00","2018","07","26","22:00","19.7","","18.5","","93","","","","22","","14","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-26 23:00","2018","07","26","23:00","18.8","","17.7","","93","","","","20","","11","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 00:00","2018","07","27","00:00","18.1","","17.9","","98","","","","20","","10","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 01:00","2018","07","27","01:00","17.8","","17.8","","100","","","","23","","9","","24.1","","98.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 02:00","2018","07","27","02:00","18.3","","18.3","","100","","","","23","","10","","16.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 03:00","2018","07","27","03:00","17.1","","16.6","","97","","","","23","","11","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 04:00","2018","07","27","04:00","16.5","","15.9","","96","","","","26","","11","","24.1","","98.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 05:00","2018","07","27","05:00","15.9","","15.7","","99","","","","25","","9","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 06:00","2018","07","27","06:00","15.7","","15.6","","99","","","","23","","7","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 07:00","2018","07","27","07:00","17.6","","16.2","","92","","","","26","","14","","24.1","","98.51","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 08:00","2018","07","27","08:00","19.3","","17.1","","87","","","","26","","13","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 09:00","2018","07","27","09:00","20.8","","16.9","","78","","","","24","","14","","24.1","","98.60","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 10:00","2018","07","27","10:00","21.6","","16.3","","72","","","","25","","21","","24.1","","98.62","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 11:00","2018","07","27","11:00","23.0","","15.9","","64","","","","24","","21","","24.1","","98.61","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 12:00","2018","07","27","12:00","23.5","","15.2","","59","","","","25","","27","","24.1","","98.60","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 13:00","2018","07","27","13:00","24.1","","15.2","","57","","","","26","","24","","24.1","","98.63","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 14:00","2018","07","27","14:00","24.0","","14.4","","54","","","","24","","20","","16.1","","98.63","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 15:00","2018","07","27","15:00","23.9","","14.7","","56","","","","25","","19","","19.3","","98.62","","28","","","","NA"
