"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 17:00","2020","09","27","17:00","23.7","","15.8","","61","","","","21","","22","","24.1","","98.02","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 18:00","2020","09","27","18:00","21.4","","16.3","","72","","","","21","","13","","24.1","","98.07","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 19:00","2020","09","27","19:00","19.4","","16.0","","80","","","","22","","10","","24.1","","98.11","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 20:00","2020","09","27","20:00","19.6","","16.5","","82","","","","19","","9","","24.1","","98.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 21:00","2020","09","27","21:00","18.5","","16.1","","86","","","","18","","8","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 22:00","2020","09","27","22:00","19.4","","16.7","","84","","","","18","","11","","24.1","","98.07","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-27 23:00","2020","09","27","23:00","19.6","","16.7","","84","","","","17","","12","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 00:00","2020","09","28","00:00","18.5","","16.3","","87","","","","16","","11","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 01:00","2020","09","28","01:00","17.8","","16.1","","90","","","","16","","12","","24.1","","97.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 02:00","2020","09","28","02:00","17.2","","15.8","","91","","","","19","","10","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 03:00","2020","09","28","03:00","17.0","","15.9","","93","","","","18","","11","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 04:00","2020","09","28","04:00","16.8","","16.1","","95","","","","17","","17","","24.1","","97.90","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 05:00","2020","09","28","05:00","16.9","","15.9","","94","","","","17","","18","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 06:00","2020","09","28","06:00","16.5","","15.7","","95","","","","19","","11","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 07:00","2020","09","28","07:00","16.9","","16.1","","95","","","","19","","12","","24.1","","97.88","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 08:00","2020","09","28","08:00","18.8","","17.0","","89","","","","18","","16","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 09:00","2020","09","28","09:00","21.1","","17.3","","79","","","","19","","23","","24.1","","97.86","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 10:00","2020","09","28","10:00","22.1","","17.6","","75","","","","19","","22","","24.1","","97.86","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 11:00","2020","09","28","11:00","24.6","","17.4","","63","","","","18","","30","","24.1","","97.80","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 12:00","2020","09","28","12:00","24.9","","17.0","","61","","","","19","","29","","24.1","","97.78","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 13:00","2020","09","28","13:00","25.4","","17.0","","59","","","","19","","27","","24.1","","97.73","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 14:00","2020","09","28","14:00","25.0","","15.6","","55","","","","19","","29","","24.1","","97.66","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 15:00","2020","09","28","15:00","23.9","","15.7","","60","","","","20","","28","","24.1","","97.66","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 16:00","2020","09","28","16:00","24.2","","15.7","","58","","","","19","","20","","24.1","","97.60","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 17:00","2020","09","28","17:00","23.6","","15.6","","60","","","","17","","19","","24.1","","97.53","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 18:00","2020","09","28","18:00","22.8","","15.7","","64","","","","16","","16","","24.1","","97.49","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 19:00","2020","09","28","19:00","20.1","","17.2","","83","","","","22","","14","","24.1","","97.52","","26","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 20:00","2020","09","28","20:00","18.6","","18.0","","96","","","","24","","8","","24.1","","97.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 21:00","2020","09","28","21:00","18.1","","17.8","","98","","","","22","","8","","24.1","","97.53","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 22:00","2020","09","28","22:00","14.8","","14.0","","95","","","","28","","25","","6.4","","97.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-28 23:00","2020","09","28","23:00","13.8","","13.4","","97","","","","27","","21","","4.8","","97.68","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 00:00","2020","09","29","00:00","13.4","","12.9","","97","","","","24","","20","","24.1","","97.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 01:00","2020","09","29","01:00","13.2","","12.6","","96","","","","24","","22","","24.1","","97.91","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 02:00","2020","09","29","02:00","12.8","","12.1","","96","","","","23","","16","","19.3","","97.91","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 03:00","2020","09","29","03:00","12.4","","11.9","","97","","","","23","","14","","16.1","","97.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 04:00","2020","09","29","04:00","12.0","","11.1","","94","","","","24","","16","","24.1","","98.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 05:00","2020","09","29","05:00","11.5","","10.9","","96","","","","22","","11","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 06:00","2020","09","29","06:00","11.7","","10.9","","95","","","","23","","20","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 07:00","2020","09","29","07:00","11.7","","10.7","","94","","","","21","","17","","24.1","","98.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 08:00","2020","09","29","08:00","12.5","","10.5","","88","","","","24","","18","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 09:00","2020","09","29","09:00","13.7","","10.8","","82","","","","26","","19","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 10:00","2020","09","29","10:00","14.9","","10.4","","74","","","","24","","20","","24.1","","98.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 11:00","2020","09","29","11:00","14.9","","9.9","","72","","","","26","","18","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 12:00","2020","09","29","12:00","16.0","","9.2","","64","","","","24","","14","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 13:00","2020","09","29","13:00","17.0","","9.3","","60","","","","24","","18","","24.1","","98.14","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 14:00","2020","09","29","14:00","17.5","","9.3","","59","","","","23","","15","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 15:00","2020","09","29","15:00","17.3","","8.7","","57","","","","25","","17","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 16:00","2020","09","29","16:00","17.2","","9.2","","59","","","","21","","10","","24.1","","98.03","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 17:00","2020","09","29","17:00","16.1","","9.0","","62","","","","21","","13","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 18:00","2020","09","29","18:00","14.9","","9.5","","70","","","","21","","13","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 19:00","2020","09","29","19:00","14.2","","10.0","","76","","","","21","","11","","24.1","","98.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 20:00","2020","09","29","20:00","13.5","","10.3","","81","","","","20","","5","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 21:00","2020","09","29","21:00","13.2","","10.6","","84","","","","18","","10","","24.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 22:00","2020","09","29","22:00","12.8","","10.2","","84","","","","18","","14","","24.1","","97.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-29 23:00","2020","09","29","23:00","11.8","","10.5","","92","","","","18","","18","","24.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 00:00","2020","09","30","00:00","11.1","","10.2","","94","","","","22","","4","","24.1","","97.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 01:00","2020","09","30","01:00","10.8","","10.2","","96","","","","21","","6","","24.1","","97.56","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 02:00","2020","09","30","02:00","11.1","","10.4","","95","","","","20","","8","","24.1","","97.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 03:00","2020","09","30","03:00","10.8","","10.3","","97","","","","21","","6","","24.1","","97.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 04:00","2020","09","30","04:00","10.4","","9.8","","97","","","","22","","12","","24.1","","97.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 05:00","2020","09","30","05:00","10.1","","9.2","","94","","","","23","","9","","24.1","","97.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 06:00","2020","09","30","06:00","9.2","","8.8","","97","","","","22","","12","","24.1","","97.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 07:00","2020","09","30","07:00","9.5","","8.8","","96","","","","21","","13","","24.1","","97.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 08:00","2020","09","30","08:00","11.5","","9.0","","85","","","","21","","21","","24.1","","97.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 09:00","2020","09","30","09:00","12.6","","8.2","","75","","","","24","","33","","24.1","","97.34","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 10:00","2020","09","30","10:00","13.0","","8.8","","75","","","","23","","27","","24.1","","97.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 11:00","2020","09","30","11:00","14.5","","9.0","","69","","","","25","","34","","24.1","","97.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 12:00","2020","09","30","12:00","16.9","","8.0","","55","","","","24","","33","","24.1","","97.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 13:00","2020","09","30","13:00","13.4","","10.7","","84","","","","22","","35","","24.1","","97.29","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 14:00","2020","09","30","14:00","14.4","","11.2","","81","","","","23","","30","","24.1","","97.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 15:00","2020","09","30","15:00","12.3","","10.7","","90","","","","22","","26","","6.4","","97.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 16:00","2020","09","30","16:00","15.0","","11.9","","82","","","","22","","29","","24.1","","97.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 17:00","2020","09","30","17:00","14.7","","11.1","","79","","","","26","","18","","24.1","","97.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 18:00","2020","09","30","18:00","13.9","","9.1","","73","","","","25","","17","","24.1","","97.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 19:00","2020","09","30","19:00","13.3","","8.7","","74","","","","25","","19","","24.1","","97.37","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 20:00","2020","09","30","20:00","13.2","","9.1","","76","","","","24","","16","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 21:00","2020","09","30","21:00","12.9","","8.9","","77","","","","24","","19","","24.1","","97.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 22:00","2020","09","30","22:00","12.6","","8.4","","76","","","","26","","23","","24.1","","97.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-09-30 23:00","2020","09","30","23:00","11.8","","8.6","","81","","","","25","","22","","24.1","","97.67","","","","","","NA"
