"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 18:00","2019","01","26","18:00","-10.4","","-13.5","","78","","","","18","","9","","24.1","","98.96","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 19:00","2019","01","26","19:00","-10.7","","-12.4","","87","","","","15","","11","","24.1","","98.94","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 20:00","2019","01","26","20:00","-10.5","","-12.0","","89","","","","13","","9","","4.8","","98.86","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 21:00","2019","01","26","21:00","-10.2","","-11.4","","91","","","","14","","12","","14.5","","98.78","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 22:00","2019","01","26","22:00","-9.5","","-10.7","","91","","","","12","","7","","14.5","","98.68","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-26 23:00","2019","01","26","23:00","-9.4","","-10.5","","92","","","","","","0","","9.7","","98.55","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 00:00","2019","01","27","00:00","-9.1","","-10.1","","92","","","","10","","3","","3.6","","98.43","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 01:00","2019","01","27","01:00","-7.7","","-8.6","","93","","","","14","","4","","4.8","","98.23","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 02:00","2019","01","27","02:00","-8.1","","-8.8","","94","","","","7","","10","","3.6","","97.98","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 03:00","2019","01","27","03:00","-7.2","","-7.8","","95","","","","4","","7","","2.0","","97.82","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 04:00","2019","01","27","04:00","-6.2","","-6.7","","96","","","","5","","6","","2.4","","97.60","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 05:00","2019","01","27","05:00","-6.6","","-8.1","","89","","","","30","","22","","2.0","","97.54","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 06:00","2019","01","27","06:00","-7.6","","-9.1","","89","","","","27","","26","","2.8","","97.82","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 07:00","2019","01","27","07:00","-8.1","","-9.8","","87","","","","25","","28","","2.8","","98.00","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 08:00","2019","01","27","08:00","-9.1","","-11.9","","80","","","","25","","31","","16.1","","98.12","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 09:00","2019","01","27","09:00","-9.5","","-12.8","","77","","","","25","","35","","16.1","","98.22","","","","-20","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 10:00","2019","01","27","10:00","-9.6","","-13.7","","73","","","","25","","35","","6.4","","98.30","","","","-20","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 11:00","2019","01","27","11:00","-9.3","","-15.1","","63","","","","26","","36","","6.4","","98.42","","","","-19","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 12:00","2019","01","27","12:00","-9.8","","-16.7","","58","","","","25","","30","","16.1","","98.49","","","","-19","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 13:00","2019","01","27","13:00","-9.6","","-18.3","","49","","","","26","","34","","19.3","","98.51","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 14:00","2019","01","27","14:00","-9.7","","-18.7","","48","","","","27","","28","","24.1","","98.51","","","","-19","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 15:00","2019","01","27","15:00","-10.0","","-18.9","","49","","","","26","","34","","24.1","","98.51","","","","-20","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 16:00","2019","01","27","16:00","-10.4","","-18.2","","53","","","","25","","28","","24.1","","98.60","","","","-20","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 17:00","2019","01","27","17:00","-11.4","","-17.1","","63","","","","27","","17","","24.1","","98.71","","","","-19","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 18:00","2019","01","27","18:00","-12.7","","-17.5","","67","","","","26","","14","","24.1","","98.82","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 19:00","2019","01","27","19:00","-15.4","","-18.7","","76","","","","23","","8","","24.1","","98.84","","","","-21","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 20:00","2019","01","27","20:00","-15.2","","-18.2","","78","","","","24","","10","","24.1","","98.90","","","","-21","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 21:00","2019","01","27","21:00","-15.8","","-19.3","","75","","","","24","","9","","24.1","","98.95","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 22:00","2019","01","27","22:00","-15.4","","-18.7","","76","","","","27","","7","","24.1","","98.97","","","","-20","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-27 23:00","2019","01","27","23:00","-16.2","","-19.2","","78","","","","26","","8","","24.1","","98.97","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 00:00","2019","01","28","00:00","-17.4","","-19.6","","83","","","","24","","7","","24.1","","99.01","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 01:00","2019","01","28","01:00","-17.4","","-19.1","","86","","","","28","","6","","24.1","","98.99","","","","-22","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 02:00","2019","01","28","02:00","-17.6","","-19.5","","85","","","","26","","6","","24.1","","99.01","","","","-22","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 03:00","2019","01","28","03:00","-18.3","","-20.2","","85","","","","31","","10","","24.1","","98.99","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 04:00","2019","01","28","04:00","-17.3","","-19.8","","81","","","","32","","10","","24.1","","98.98","","","","-24","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 05:00","2019","01","28","05:00","-17.1","","-19.8","","80","","","","35","","9","","24.1","","98.98","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 06:00","2019","01","28","06:00","-18.7","","-20.9","","83","","","","12","","7","","24.1","","99.00","","","","-24","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 07:00","2019","01","28","07:00","-18.5","","-20.6","","84","","","","3","","11","","24.1","","99.02","","","","-26","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 08:00","2019","01","28","08:00","-17.2","","-19.2","","85","","","","4","","18","","24.1","","99.05","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 09:00","2019","01","28","09:00","-16.8","","-18.8","","85","","","","3","","21","","4.0","","99.04","","","","-27","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 10:00","2019","01","28","10:00","-16.6","","-18.9","","83","","","","3","","26","","6.4","","98.96","","","","-27","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 11:00","2019","01","28","11:00","-16.1","","-18.3","","83","","","","4","","20","","6.4","","98.88","","","","-26","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 12:00","2019","01","28","12:00","-13.3","","-15.3","","85","","","","5","","19","","24.1","","98.69","","","","-22","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 13:00","2019","01","28","13:00","-10.6","","-14.5","","74","","","","8","","27","","24.1","","98.60","","","","-20","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 14:00","2019","01","28","14:00","-10.7","","-14.3","","75","","","","8","","36","","8.1","","98.40","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 15:00","2019","01","28","15:00","-10.2","","-13.5","","77","","","","7","","38","","19.3","","98.23","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 16:00","2019","01","28","16:00","-10.0","","-13.7","","75","","","","7","","39","","24.1","","98.11","","","","-21","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 17:00","2019","01","28","17:00","-9.8","","-13.2","","76","","","","7","","37","","24.1","","97.97","","","","-20","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 18:00","2019","01","28","18:00","-9.8","","-12.0","","84","","","","6","","31","","2.4","","97.84","","","","-19","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 19:00","2019","01","28","19:00","-9.6","","-10.9","","90","","","","5","","28","","2.0","","97.79","","","","-19","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 20:00","2019","01","28","20:00","-8.7","","-9.7","","92","","","","5","","22","","1.6","","97.71","","","","-17","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 21:00","2019","01","28","21:00","-7.9","","-8.7","","94","","","","5","","23","","1.6","","97.62","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 22:00","2019","01","28","22:00","-6.9","","-7.6","","95","","","","5","","21","","2.0","","97.54","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-28 23:00","2019","01","28","23:00","-6.2","","-6.8","","96","","","","4","","12","","2.0","","97.47","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 00:00","2019","01","29","00:00","-5.9","","-6.3","","96","","","","9","","11","","2.4","","97.37","","","","-11","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 01:00","2019","01","29","01:00","-5.0","","-5.4","","97","","","","12","","9","","1.6","","97.32","","","","-9","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 02:00","2019","01","29","02:00","-0.2","","-0.2","","100","","","","19","","26","","1.6","","97.27","","","","-6","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 03:00","2019","01","29","03:00","0.0","","-1.7","","88","","","","21","","27","","24.1","","97.27","","","","-6","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 04:00","2019","01","29","04:00","-2.5","","-4.4","","87","","","","23","","52","","12.9","","97.29","","","","-12","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 05:00","2019","01","29","05:00","-4.4","","-6.4","","86","","","","22","","35","","16.1","","97.37","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 06:00","2019","01","29","06:00","-5.3","","-7.7","","83","","","","24","","40","","6.4","","97.47","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 07:00","2019","01","29","07:00","-6.4","","-9.9","","77","","","","24","","41","","24.1","","97.61","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 08:00","2019","01","29","08:00","-7.3","","-10.7","","77","","","","24","","32","","24.1","","97.69","","","","-16","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 09:00","2019","01","29","09:00","-7.5","","-11.1","","76","","","","23","","30","","24.1","","97.84","","","","-16","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 10:00","2019","01","29","10:00","-8.4","","-13.1","","69","","","","23","","46","","24.1","","97.89","","","","-19","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 11:00","2019","01","29","11:00","-8.1","","-14.4","","61","","","","25","","34","","24.1","","97.97","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 12:00","2019","01","29","12:00","-7.8","","-14.9","","57","","","","26","","31","","24.1","","97.92","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 13:00","2019","01","29","13:00","-7.7","","-14.2","","60","","","","25","","29","","24.1","","97.89","","","","-16","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 14:00","2019","01","29","14:00","-7.8","","-11.8","","73","","","","24","","23","","8.1","","97.83","","","","-16","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 15:00","2019","01","29","15:00","-7.6","","-10.2","","82","","","","22","","33","","2.4","","97.82","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 16:00","2019","01","29","16:00","-8.5","","-10.8","","83","","","","22","","39","","1.6","","97.84","","","","-19","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 17:00","2019","01","29","17:00","-9.1","","-11.3","","85","","","","22","","40","","0.8","","97.85","","","","-20","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 18:00","2019","01","29","18:00","-9.9","","-11.6","","88","","","","22","","24","","1.6","","97.92","","","","-18","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 19:00","2019","01","29","19:00","-11.9","","-16.4","","70","","","","24","","47","","24.1","","98.05","","","","-24","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 20:00","2019","01","29","20:00","-13.6","","-18.9","","65","","","","25","","44","","24.1","","98.18","","","","-26","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 21:00","2019","01","29","21:00","-14.5","","-21.0","","58","","","","25","","36","","24.1","","98.19","","","","-26","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 22:00","2019","01","29","22:00","-15.5","","-22.0","","58","","","","24","","22","","24.1","","98.20","","","","-25","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-29 23:00","2019","01","29","23:00","-16.0","","-22.3","","59","","","","24","","26","","24.1","","98.21","","","","-27","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 00:00","2019","01","30","00:00","-16.1","","-22.5","","59","","","","23","","21","","24.1","","98.20","","","","-26","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 01:00","2019","01","30","01:00","-16.8","","-22.3","","63","","","","24","","20","","24.1","","98.16","","","","-26","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 02:00","2019","01","30","02:00","-17.3","","-22.8","","63","","","","23","","22","","24.1","","98.14","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 03:00","2019","01","30","03:00","-18.2","","-23.8","","62","","","","23","","18","","24.1","","98.12","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 04:00","2019","01","30","04:00","-18.6","","-24.8","","59","","","","24","","19","","24.1","","98.04","","","","-28","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 05:00","2019","01","30","05:00","-19.5","","-25.0","","62","","","","25","","15","","24.1","","98.00","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 06:00","2019","01","30","06:00","-20.2","","-25.1","","65","","","","23","","15","","24.1","","97.96","","","","-29","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 07:00","2019","01","30","07:00","-20.9","","-25.7","","66","","","","25","","16","","24.1","","97.98","","","","-31","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 08:00","2019","01","30","08:00","-20.6","","-25.3","","66","","","","24","","23","","24.1","","98.03","","","","-32","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 09:00","2019","01","30","09:00","-20.1","","-25.3","","64","","","","25","","29","","24.1","","98.10","","","","-33","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 10:00","2019","01","30","10:00","-19.8","","-24.6","","66","","","","24","","25","","24.1","","98.18","","","","-31","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 11:00","2019","01","30","11:00","-19.6","","-23.7","","71","","","","24","","31","","6.4","","98.28","","","","-32","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 12:00","2019","01","30","12:00","-18.9","","-23.3","","69","","","","23","","29","","11.3","","98.36","","","","-31","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 13:00","2019","01","30","13:00","-18.8","","-23.8","","65","","","","23","","41","","12.9","","98.42","","","","-33","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 14:00","2019","01","30","14:00","-18.9","","-24.2","","63","","","","24","","37","","12.9","","98.50","","","","-32","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 15:00","2019","01","30","15:00","-19.1","","-25.0","","60","","","","24","","34","","16.1","","98.59","","","","-32","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 16:00","2019","01","30","16:00","-19.2","","-25.4","","58","","","","24","","34","","24.1","","98.67","","","","-32","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 17:00","2019","01","30","17:00","-19.7","","-25.1","","63","","","","24","","32","","24.1","","98.75","","","","-33","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 18:00","2019","01","30","18:00","-20.4","","-24.8","","68","","","","23","","41","","24.1","","98.82","","","","-35","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 19:00","2019","01","30","19:00","-20.9","","-25.4","","68","","","","23","","30","","24.1","","98.90","","","","-34","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 20:00","2019","01","30","20:00","-21.5","","-27.6","","59","","","","24","","31","","24.1","","98.95","","","","-35","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 21:00","2019","01","30","21:00","-21.8","","-28.2","","57","","","","24","","30","","24.1","","99.00","","","","-35","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 22:00","2019","01","30","22:00","-22.5","","-28.5","","59","","","","25","","32","","24.1","","99.03","","","","-36","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-30 23:00","2019","01","30","23:00","-23.3","","-28.7","","62","","","","24","","28","","24.1","","99.03","","","","-36","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 00:00","2019","01","31","00:00","-23.6","","-28.7","","64","","","","24","","31","","24.1","","99.05","","","","-37","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 01:00","2019","01","31","01:00","-23.8","","-28.5","","66","","","","24","","31","","24.1","","99.09","","","","-38","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 02:00","2019","01","31","02:00","-24.0","","-28.2","","69","","","","24","","26","","24.1","","99.13","","","","-37","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 03:00","2019","01","31","03:00","-24.1","","-28.0","","71","","","","24","","27","","24.1","","99.18","","","","-37","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 04:00","2019","01","31","04:00","-24.4","","-27.9","","73","","","","24","","26","","24.1","","99.18","","","","-37","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 05:00","2019","01","31","05:00","-24.3","","-27.6","","75","","","","24","","25","","24.1","","99.25","","","","-37","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 06:00","2019","01","31","06:00","-24.3","","-27.4","","76","","","","24","","23","","24.1","","99.33","","","","-37","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 07:00","2019","01","31","07:00","-24.4","","-27.2","","77","","","","24","","19","","24.1","","99.38","","","","-36","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 08:00","2019","01","31","08:00","-24.0","","-26.8","","78","","","","23","","21","","24.1","","99.44","","","","-36","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 09:00","2019","01","31","09:00","-22.1","","-25.3","","76","","","","24","","26","","24.1","","99.50","","","","-35","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 10:00","2019","01","31","10:00","-20.3","","-24.2","","72","","","","24","","21","","24.1","","99.56","","","","-31","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 11:00","2019","01","31","11:00","-18.9","","-23.1","","70","","","","23","","25","","24.1","","99.62","","","","-30","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 12:00","2019","01","31","12:00","-17.6","","-22.2","","68","","","","23","","25","","24.1","","99.57","","","","-29","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 13:00","2019","01","31","13:00","-16.4","","-20.9","","68","","","","25","","29","","24.1","","99.51","","","","-28","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 14:00","2019","01","31","14:00","-16.3","","-21.0","","67","","","","25","","22","","24.1","","99.50","","","","-26","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 15:00","2019","01","31","15:00","-16.1","","-21.0","","66","","","","25","","34","","12.9","","99.51","","","","-28","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 16:00","2019","01","31","16:00","-15.9","","-21.4","","63","","","","24","","26","","24.1","","99.55","","","","-27","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 17:00","2019","01","31","17:00","-16.4","","-22.0","","62","","","","24","","25","","24.1","","99.60","","","","-27","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 18:00","2019","01","31","18:00","-17.6","","-23.3","","62","","","","23","","17","","24.1","","99.68","","","","-27","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 19:00","2019","01","31","19:00","-19.2","","-23.2","","71","","","","23","","12","","24.1","","99.73","","","","-27","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 20:00","2019","01","31","20:00","-18.9","","-23.5","","68","","","","23","","16","","24.1","","99.78","","","","-28","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 21:00","2019","01","31","21:00","-19.2","","-23.4","","70","","","","24","","20","","24.1","","99.80","","","","-29","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 22:00","2019","01","31","22:00","-19.7","","-23.9","","70","","","","24","","15","","24.1","","99.83","","","","-29","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-01-31 23:00","2019","01","31","23:00","-20.0","","-24.2","","70","","","","24","","13","","24.1","","99.83","","","","-28","","NA"
