"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 08:00","2019","11","27","08:00","5.0","","4.5","","97","","","","4","","23","","1.6","","97.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 09:00","2019","11","27","09:00","5.2","","4.9","","98","","","","5","","20","","1.6","","97.29","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 10:00","2019","11","27","10:00","6.0","","5.3","","96","","","","4","","18","","12.9","","97.05","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 11:00","2019","11","27","11:00","5.9","","5.3","","96","","","","4","","13","","3.2","","96.92","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 12:00","2019","11","27","12:00","9.4","","8.8","","96","","","","21","","15","","9.7","","96.79","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 13:00","2019","11","27","13:00","10.7","","9.2","","91","","","","20","","30","","19.3","","96.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 14:00","2019","11","27","14:00","11.7","","7.3","","74","","","","24","","33","","24.1","","96.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 15:00","2019","11","27","15:00","9.7","","3.0","","63","","","","25","","50","","24.1","","96.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 16:00","2019","11","27","16:00","7.8","","3.2","","73","","","","23","","47","","24.1","","97.00","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 17:00","2019","11","27","17:00","6.7","","1.9","","71","","","","23","","45","","24.1","","97.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 18:00","2019","11","27","18:00","5.9","","1.4","","73","","","","23","","46","","24.1","","97.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 19:00","2019","11","27","19:00","4.6","","1.3","","79","","","","23","","39","","24.1","","97.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 20:00","2019","11","27","20:00","3.4","","1.0","","85","","","","24","","37","","24.1","","97.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 21:00","2019","11","27","21:00","3.9","","1.1","","82","","","","24","","32","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 22:00","2019","11","27","22:00","3.5","","1.4","","86","","","","25","","27","","24.1","","97.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-27 23:00","2019","11","27","23:00","3.5","","1.4","","86","","","","25","","31","","24.1","","97.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 00:00","2019","11","28","00:00","3.6","","1.0","","83","","","","26","","32","","24.1","","97.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 01:00","2019","11","28","01:00","3.7","","1.1","","83","","","","26","","26","","24.1","","97.85","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 02:00","2019","11","28","02:00","4.0","","2.0","","87","","","","26","","30","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 03:00","2019","11","28","03:00","4.5","","2.3","","86","","","","28","","28","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 04:00","2019","11","28","04:00","4.2","","1.4","","82","","","","29","","27","","24.1","","98.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 05:00","2019","11","28","05:00","3.5","","0.0","","78","","","","29","","32","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 06:00","2019","11","28","06:00","2.8","","0.0","","81","","","","30","","23","","24.1","","98.78","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 07:00","2019","11","28","07:00","2.5","","-0.8","","79","","","","31","","24","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 08:00","2019","11","28","08:00","2.1","","-1.6","","76","","","","33","","30","","24.1","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 09:00","2019","11","28","09:00","2.1","","-2.2","","73","","","","34","","29","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 10:00","2019","11","28","10:00","2.5","","-2.4","","70","","","","32","","25","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 11:00","2019","11","28","11:00","2.2","","-2.3","","72","","","","34","","23","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 12:00","2019","11","28","12:00","2.1","","-2.4","","72","","","","33","","22","","24.1","","99.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 13:00","2019","11","28","13:00","3.0","","-2.3","","68","","","","34","","17","","24.1","","99.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 14:00","2019","11","28","14:00","1.8","","-3.2","","70","","","","33","","19","","24.1","","99.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 15:00","2019","11","28","15:00","1.4","","-3.5","","70","","","","33","","17","","24.1","","99.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 16:00","2019","11","28","16:00","0.9","","-4.3","","68","","","","32","","16","","24.1","","99.75","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 17:00","2019","11","28","17:00","-0.3","","-4.6","","73","","","","32","","16","","24.1","","99.86","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 18:00","2019","11","28","18:00","-1.0","","-4.8","","76","","","","32","","15","","24.1","","100.00","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 19:00","2019","11","28","19:00","-1.4","","-4.9","","77","","","","34","","16","","24.1","","100.06","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 20:00","2019","11","28","20:00","-1.5","","-5.0","","77","","","","35","","9","","24.1","","100.08","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 21:00","2019","11","28","21:00","-1.5","","-5.2","","76","","","","35","","10","","24.1","","100.19","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 22:00","2019","11","28","22:00","-1.6","","-5.2","","77","","","","1","","11","","24.1","","100.16","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-28 23:00","2019","11","28","23:00","-1.7","","-5.1","","77","","","","2","","14","","24.1","","100.09","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 00:00","2019","11","29","00:00","-1.9","","-5.2","","78","","","","1","","13","","24.1","","100.08","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 01:00","2019","11","29","01:00","-2.4","","-5.1","","81","","","","5","","8","","24.1","","100.07","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 02:00","2019","11","29","02:00","-2.4","","-5.2","","82","","","","33","","10","","24.1","","100.12","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 03:00","2019","11","29","03:00","-2.8","","-5.2","","84","","","","4","","14","","24.1","","100.09","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 04:00","2019","11","29","04:00","-3.2","","-5.5","","84","","","","6","","9","","24.1","","100.07","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 05:00","2019","11","29","05:00","-3.1","","-5.5","","84","","","","6","","9","","24.1","","100.09","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 06:00","2019","11","29","06:00","-3.0","","-5.5","","83","","","","3","","7","","24.1","","100.05","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 07:00","2019","11","29","07:00","-3.0","","-5.6","","83","","","","","","0","","24.1","","100.03","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 08:00","2019","11","29","08:00","-3.1","","-5.5","","83","","","","3","","7","","24.1","","100.05","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 09:00","2019","11","29","09:00","-3.1","","-5.8","","82","","","","2","","9","","24.1","","100.06","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 10:00","2019","11","29","10:00","-3.0","","-5.4","","83","","","","3","","7","","16.1","","100.07","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 11:00","2019","11","29","11:00","-2.6","","-6.4","","75","","","","5","","7","","24.1","","100.02","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 12:00","2019","11","29","12:00","-2.0","","-5.8","","76","","","","6","","5","","24.1","","99.97","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 13:00","2019","11","29","13:00","-1.7","","-6.3","","71","","","","35","","7","","24.1","","99.88","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 14:00","2019","11","29","14:00","-1.6","","-6.2","","71","","","","36","","5","","24.1","","99.81","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 15:00","2019","11","29","15:00","-1.4","","-6.0","","71","","","","","","0","","24.1","","99.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 16:00","2019","11","29","16:00","-1.4","","-5.7","","72","","","","2","","3","","24.1","","99.73","","","","-2","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 17:00","2019","11","29","17:00","-2.0","","-5.2","","79","","","","3","","8","","24.1","","99.68","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 18:00","2019","11","29","18:00","-2.0","","-4.9","","81","","","","6","","10","","24.1","","99.67","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 19:00","2019","11","29","19:00","-2.0","","-4.7","","82","","","","9","","4","","24.1","","99.70","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 20:00","2019","11","29","20:00","-1.9","","-4.6","","82","","","","9","","4","","24.1","","99.66","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 21:00","2019","11","29","21:00","-1.8","","-4.3","","83","","","","10","","4","","24.1","","99.56","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 22:00","2019","11","29","22:00","-1.7","","-4.9","","79","","","","2","","12","","24.1","","99.52","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-29 23:00","2019","11","29","23:00","-2.0","","-4.9","","81","","","","1","","10","","24.1","","99.47","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 00:00","2019","11","30","00:00","-2.1","","-5.1","","80","","","","1","","11","","24.1","","99.45","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 01:00","2019","11","30","01:00","-2.3","","-4.9","","82","","","","1","","11","","24.1","","99.36","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 02:00","2019","11","30","02:00","-2.3","","-4.9","","82","","","","","","0","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 03:00","2019","11","30","03:00","-2.2","","-4.8","","83","","","","2","","10","","24.1","","99.31","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 04:00","2019","11","30","04:00","-2.4","","-4.9","","83","","","","1","","12","","24.1","","99.26","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 05:00","2019","11","30","05:00","-2.4","","-4.8","","84","","","","1","","16","","24.1","","99.26","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 06:00","2019","11","30","06:00","-2.3","","-4.5","","85","","","","3","","13","","24.1","","99.28","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 07:00","2019","11","30","07:00","-2.4","","-4.7","","85","","","","2","","13","","24.1","","99.29","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 08:00","2019","11","30","08:00","-2.4","","-4.5","","86","","","","3","","17","","24.1","","99.26","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 09:00","2019","11","30","09:00","-2.0","","-3.8","","88","","","","3","","16","","24.1","","99.24","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 10:00","2019","11","30","10:00","-1.5","","-3.1","","89","","","","2","","16","","24.1","","99.23","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 11:00","2019","11","30","11:00","0.1","","-4.3","","73","","","","8","","24","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 12:00","2019","11","30","12:00","-0.5","","-4.3","","75","","","","7","","27","","24.1","","99.07","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 13:00","2019","11","30","13:00","-0.8","","-4.2","","78","","","","6","","33","","24.1","","98.96","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 14:00","2019","11","30","14:00","-1.5","","-4.7","","79","","","","5","","32","","24.1","","98.91","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 15:00","2019","11","30","15:00","-1.8","","-4.7","","81","","","","6","","33","","24.1","","98.94","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 16:00","2019","11","30","16:00","-2.6","","-5.2","","82","","","","5","","29","","24.1","","98.96","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 17:00","2019","11","30","17:00","-2.5","","-4.7","","85","","","","5","","30","","24.1","","98.88","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 18:00","2019","11","30","18:00","-2.3","","-4.6","","84","","","","5","","36","","24.1","","98.82","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 19:00","2019","11","30","19:00","-2.3","","-4.6","","85","","","","7","","30","","24.1","","98.77","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 20:00","2019","11","30","20:00","-2.5","","-6.1","","76","","","","6","","34","","24.1","","98.72","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 21:00","2019","11","30","21:00","-2.7","","-6.0","","78","","","","6","","39","","24.1","","98.58","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 22:00","2019","11","30","22:00","-3.1","","-7.7","","70","","","","6","","37","","24.1","","98.56","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-11-30 23:00","2019","11","30","23:00","-3.2","","-7.8","","71","","","","7","","31","","24.1","","98.61","","","","-11","","NA"
