"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-06-20 23:00","2021","06","20","23:00","20.2","","19.6","","96","","","","20","","7","","16.1","","97.64","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 00:00","2021","06","21","00:00","20.4","","19.9","","96","","","","17","","12","","9.7","","97.58","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 01:00","2021","06","21","01:00","20.5","","20.2","","98","","","","22","","13","","4.8","","97.56","","28","","","","Thunderstorms,Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 02:00","2021","06","21","02:00","20.0","","19.5","","97","","","","20","","13","","16.1","","97.35","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 03:00","2021","06","21","03:00","18.9","","18.2","","96","","","","18","","15","","19.3","","97.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 04:00","2021","06","21","04:00","18.6","","17.7","","95","","","","20","","22","","24.1","","97.33","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 05:00","2021","06","21","05:00","18.3","","17.7","","96","","","","20","","16","","24.1","","97.15","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 06:00","2021","06","21","06:00","18.5","","18.1","","97","","","","18","","21","","9.7","","97.12","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 07:00","2021","06","21","07:00","18.8","","18.3","","97","","","","19","","14","","24.1","","97.05","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 08:00","2021","06","21","08:00","21.1","","19.7","","92","","","","20","","20","","24.1","","97.04","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 09:00","2021","06","21","09:00","23.9","","20.4","","81","","","","23","","26","","24.1","","96.98","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 10:00","2021","06","21","10:00","24.0","","19.2","","74","","","","23","","39","","24.1","","97.04","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 11:00","2021","06","21","11:00","23.5","","18.4","","73","","","","24","","34","","24.1","","97.08","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 12:00","2021","06","21","12:00","20.5","","19.4","","93","","","","22","","32","","9.7","","97.14","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 13:00","2021","06","21","13:00","23.9","","20.5","","81","","","","21","","31","","24.1","","97.04","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 14:00","2021","06","21","14:00","26.4","","19.8","","66","","","","25","","25","","24.1","","97.07","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 15:00","2021","06","21","15:00","27.1","","17.6","","56","","","","24","","26","","24.1","","97.06","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 16:00","2021","06","21","16:00","22.8","","16.8","","68","","","","29","","25","","24.1","","97.20","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 17:00","2021","06","21","17:00","21.5","","15.4","","68","","","","29","","26","","24.1","","97.35","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 18:00","2021","06","21","18:00","20.1","","13.1","","64","","","","30","","22","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 19:00","2021","06","21","19:00","18.3","","12.7","","70","","","","29","","15","","24.1","","97.57","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 20:00","2021","06","21","20:00","16.6","","11.7","","73","","","","29","","18","","24.1","","97.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 21:00","2021","06","21","21:00","15.2","","10.7","","74","","","","32","","23","","24.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 22:00","2021","06","21","22:00","13.6","","9.1","","74","","","","31","","20","","24.1","","97.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-21 23:00","2021","06","21","23:00","12.2","","8.0","","75","","","","30","","16","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 00:00","2021","06","22","00:00","11.3","","7.5","","77","","","","32","","20","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 01:00","2021","06","22","01:00","10.6","","7.1","","79","","","","31","","20","","24.1","","98.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 02:00","2021","06","22","02:00","10.1","","7.2","","82","","","","31","","14","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 03:00","2021","06","22","03:00","9.2","","6.6","","84","","","","30","","9","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 04:00","2021","06","22","04:00","8.2","","5.8","","85","","","","28","","9","","24.1","","98.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 05:00","2021","06","22","05:00","7.2","","5.8","","91","","","","27","","9","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 06:00","2021","06","22","06:00","8.5","","7.2","","92","","","","","","0","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 07:00","2021","06","22","07:00","11.1","","7.6","","79","","","","30","","12","","24.1","","98.32","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 08:00","2021","06","22","08:00","11.9","","8.5","","79","","","","31","","12","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 09:00","2021","06","22","09:00","12.8","","8.4","","75","","","","26","","3","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 10:00","2021","06","22","10:00","14.7","","6.7","","59","","","","33","","12","","24.1","","98.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 11:00","2021","06","22","11:00","14.6","","5.3","","53","","","","30","","17","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 12:00","2021","06","22","12:00","16.2","","6.2","","51","","","","28","","17","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 13:00","2021","06","22","13:00","17.1","","5.4","","46","","","","31","","16","","24.1","","98.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 14:00","2021","06","22","14:00","17.1","","4.5","","43","","","","31","","12","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 15:00","2021","06","22","15:00","17.3","","3.7","","40","","","","32","","14","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 16:00","2021","06","22","16:00","17.0","","4.0","","42","","","","31","","17","","24.1","","98.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 17:00","2021","06","22","17:00","17.6","","3.6","","39","","","","28","","18","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 18:00","2021","06","22","18:00","17.1","","2.7","","38","","","","30","","17","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 19:00","2021","06","22","19:00","15.8","","3.2","","43","","","","29","","13","","24.1","","98.62","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 20:00","2021","06","22","20:00","13.9","","3.7","","50","","","","30","","5","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 21:00","2021","06","22","21:00","12.3","","4.4","","58","","","","23","","5","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 22:00","2021","06","22","22:00","10.9","","5.1","","68","","","","22","","6","","24.1","","98.80","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-22 23:00","2021","06","22","23:00","9.8","","5.8","","76","","","","23","","7","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 00:00","2021","06","23","00:00","8.9","","6.1","","82","","","","24","","7","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 01:00","2021","06","23","01:00","8.7","","6.7","","87","","","","25","","8","","24.1","","98.90","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 02:00","2021","06","23","02:00","7.2","","6.2","","93","","","","23","","6","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 03:00","2021","06","23","03:00","7.3","","6.8","","97","","","","23","","6","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 04:00","2021","06","23","04:00","7.8","","7.3","","97","","","","26","","8","","24.1","","99.01","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 05:00","2021","06","23","05:00","7.7","","7.1","","96","","","","25","","7","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 06:00","2021","06","23","06:00","10.0","","9.0","","93","","","","27","","4","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 07:00","2021","06","23","07:00","12.5","","10.2","","85","","","","21","","6","","24.1","","99.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 08:00","2021","06","23","08:00","15.8","","10.4","","70","","","","26","","9","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 09:00","2021","06","23","09:00","17.7","","9.8","","60","","","","29","","10","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 10:00","2021","06","23","10:00","19.5","","9.1","","51","","","","24","","18","","24.1","","99.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 11:00","2021","06","23","11:00","20.1","","7.5","","44","","","","23","","12","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 12:00","2021","06","23","12:00","21.1","","7.0","","40","","","","22","","14","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 13:00","2021","06","23","13:00","21.9","","7.2","","38","","","","23","","18","","24.1","","99.29","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 14:00","2021","06","23","14:00","22.4","","10.8","","47","","","","18","","30","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 15:00","2021","06","23","15:00","22.7","","10.9","","47","","","","18","","27","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 16:00","2021","06","23","16:00","22.2","","10.6","","47","","","","19","","21","","24.1","","99.23","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 17:00","2021","06","23","17:00","22.0","","9.6","","45","","","","20","","24","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 18:00","2021","06","23","18:00","21.9","","8.8","","43","","","","23","","23","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 19:00","2021","06","23","19:00","20.6","","9.3","","48","","","","22","","18","","24.1","","99.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 20:00","2021","06","23","20:00","17.5","","10.7","","64","","","","19","","12","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 21:00","2021","06","23","21:00","16.4","","11.3","","72","","","","20","","11","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 22:00","2021","06","23","22:00","16.8","","11.6","","71","","","","18","","12","","24.1","","99.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-23 23:00","2021","06","23","23:00","16.1","","11.7","","75","","","","19","","13","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 00:00","2021","06","24","00:00","15.7","","10.7","","72","","","","19","","15","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 01:00","2021","06","24","01:00","15.1","","10.1","","72","","","","19","","12","","24.1","","99.40","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 02:00","2021","06","24","02:00","14.7","","10.3","","75","","","","18","","12","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 03:00","2021","06","24","03:00","13.9","","10.6","","80","","","","20","","9","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 04:00","2021","06","24","04:00","14.4","","11.4","","82","","","","21","","11","","24.1","","99.43","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 05:00","2021","06","24","05:00","14.5","","11.6","","83","","","","19","","10","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 06:00","2021","06","24","06:00","15.8","","12.0","","78","","","","17","","16","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 07:00","2021","06","24","07:00","18.5","","12.7","","69","","","","18","","17","","24.1","","99.41","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 08:00","2021","06","24","08:00","20.0","","11.0","","56","","","","20","","26","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 09:00","2021","06","24","09:00","21.3","","11.4","","53","","","","19","","25","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 10:00","2021","06","24","10:00","22.6","","10.9","","47","","","","21","","26","","24.1","","99.36","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 11:00","2021","06","24","11:00","23.8","","12.1","","47","","","","20","","26","","24.1","","99.31","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 12:00","2021","06","24","12:00","25.0","","11.5","","42","","","","21","","32","","24.1","","99.29","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 13:00","2021","06","24","13:00","25.8","","12.1","","42","","","","20","","33","","24.1","","99.20","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 14:00","2021","06","24","14:00","26.2","","13.1","","44","","","","18","","31","","24.1","","99.17","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 15:00","2021","06","24","15:00","26.5","","12.7","","42","","","","19","","34","","24.1","","99.13","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 16:00","2021","06","24","16:00","25.8","","13.3","","45","","","","19","","26","","24.1","","99.17","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 17:00","2021","06","24","17:00","24.8","","14.5","","52","","","","20","","19","","24.1","","99.15","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 18:00","2021","06","24","18:00","24.6","","14.2","","52","","","","20","","18","","24.1","","99.14","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 19:00","2021","06","24","19:00","23.8","","14.6","","56","","","","18","","15","","24.1","","99.14","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 20:00","2021","06","24","20:00","22.5","","14.0","","58","","","","18","","18","","24.1","","99.10","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 21:00","2021","06","24","21:00","21.6","","13.6","","60","","","","18","","14","","24.1","","99.13","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 22:00","2021","06","24","22:00","21.9","","12.7","","55","","","","17","","18","","24.1","","99.13","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-24 23:00","2021","06","24","23:00","21.6","","12.2","","55","","","","18","","19","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 00:00","2021","06","25","00:00","21.2","","12.2","","56","","","","18","","21","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 01:00","2021","06","25","01:00","20.9","","12.5","","58","","","","18","","21","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 02:00","2021","06","25","02:00","19.6","","12.8","","65","","","","18","","16","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 03:00","2021","06","25","03:00","19.7","","12.7","","64","","","","20","","16","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 04:00","2021","06","25","04:00","19.2","","13.1","","68","","","","18","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 05:00","2021","06","25","05:00","18.7","","13.4","","71","","","","18","","13","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 06:00","2021","06","25","06:00","19.0","","13.8","","72","","","","18","","14","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 07:00","2021","06","25","07:00","19.4","","14.5","","73","","","","18","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 08:00","2021","06","25","08:00","19.9","","14.8","","72","","","","18","","18","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 09:00","2021","06","25","09:00","22.0","","15.9","","68","","","","19","","21","","24.1","","99.14","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 10:00","2021","06","25","10:00","24.1","","17.1","","64","","","","19","","19","","24.1","","99.12","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 11:00","2021","06","25","11:00","24.8","","17.0","","61","","","","19","","20","","24.1","","99.07","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 12:00","2021","06","25","12:00","25.6","","17.1","","59","","","","19","","26","","24.1","","99.04","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 13:00","2021","06","25","13:00","24.4","","17.4","","65","","","","21","","18","","24.1","","99.03","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 14:00","2021","06","25","14:00","22.7","","18.7","","78","","","","21","","13","","19.3","","98.99","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 15:00","2021","06","25","15:00","22.5","","19.8","","84","","","","23","","8","","16.1","","98.97","","30","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 16:00","2021","06","25","16:00","21.1","","20.1","","94","","","","22","","10","","11.3","","98.98","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 17:00","2021","06","25","17:00","20.9","","20.0","","95","","","","19","","15","","11.3","","98.94","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 18:00","2021","06","25","18:00","20.7","","19.7","","94","","","","19","","15","","16.1","","98.85","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 19:00","2021","06","25","19:00","20.5","","19.7","","95","","","","16","","12","","24.1","","98.76","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 20:00","2021","06","25","20:00","20.4","","19.5","","95","","","","13","","10","","24.1","","98.69","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 21:00","2021","06","25","21:00","19.9","","19.4","","96","","","","16","","11","","14.5","","98.75","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 22:00","2021","06","25","22:00","20.0","","19.3","","96","","","","16","","19","","19.3","","98.67","","27","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-25 23:00","2021","06","25","23:00","20.1","","19.5","","96","","","","17","","22","","8.1","","98.65","","27","","","","Heavy Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 00:00","2021","06","26","00:00","20.3","","19.3","","94","","","","18","","30","","24.1","","98.59","","27","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 01:00","2021","06","26","01:00","20.7","","18.9","","89","","","","19","","35","","24.1","","98.54","","27","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 02:00","2021","06","26","02:00","20.4","","18.8","","90","","","","21","","24","","16.1","","98.56","","27","","","","Heavy Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 03:00","2021","06","26","03:00","19.7","","18.9","","95","","","","21","","31","","9.7","","98.59","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 04:00","2021","06","26","04:00","20.3","","19.7","","96","","","","21","","35","","9.7","","98.59","","28","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 05:00","2021","06","26","05:00","20.2","","19.8","","97","","","","21","","25","","8.1","","98.63","","28","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 06:00","2021","06","26","06:00","20.4","","20.1","","98","","","","20","","18","","9.7","","98.69","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 07:00","2021","06","26","07:00","20.6","","20.3","","98","","","","21","","24","","9.7","","98.70","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 08:00","2021","06","26","08:00","21.3","","20.8","","97","","","","21","","22","","19.3","","98.74","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 09:00","2021","06","26","09:00","21.9","","19.9","","88","","","","21","","18","","24.1","","98.73","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 10:00","2021","06","26","10:00","21.7","","18.8","","83","","","","20","","21","","24.1","","98.75","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 11:00","2021","06","26","11:00","22.9","","19.3","","80","","","","22","","21","","24.1","","98.79","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 12:00","2021","06","26","12:00","25.1","","20.8","","76","","","","22","","30","","24.1","","98.75","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 13:00","2021","06","26","13:00","25.1","","20.7","","76","","","","22","","26","","24.1","","98.74","","33","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 14:00","2021","06","26","14:00","24.6","","21.0","","80","","","","23","","34","","24.1","","98.72","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 15:00","2021","06","26","15:00","25.9","","21.7","","77","","","","22","","23","","24.1","","98.70","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 16:00","2021","06","26","16:00","26.5","","21.8","","75","","","","20","","21","","24.1","","98.66","","36","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 17:00","2021","06","26","17:00","27.8","","22.3","","72","","","","20","","22","","24.1","","98.60","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 18:00","2021","06","26","18:00","26.3","","21.2","","73","","","","20","","26","","24.1","","98.60","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 19:00","2021","06","26","19:00","25.4","","20.3","","73","","","","20","","27","","24.1","","98.64","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 20:00","2021","06","26","20:00","24.6","","19.9","","75","","","","21","","25","","24.1","","98.65","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 21:00","2021","06","26","21:00","24.0","","19.9","","78","","","","20","","18","","24.1","","98.63","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 22:00","2021","06","26","22:00","24.2","","19.7","","76","","","","20","","23","","24.1","","98.61","","32","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-26 23:00","2021","06","26","23:00","23.8","","19.2","","75","","","","20","","23","","24.1","","98.59","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 00:00","2021","06","27","00:00","23.7","","18.8","","74","","","","20","","27","","24.1","","98.60","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 01:00","2021","06","27","01:00","23.2","","18.6","","75","","","","21","","25","","24.1","","98.59","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 02:00","2021","06","27","02:00","22.8","","18.2","","75","","","","20","","27","","24.1","","98.54","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 03:00","2021","06","27","03:00","22.3","","18.1","","77","","","","21","","21","","24.1","","98.55","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 04:00","2021","06","27","04:00","22.1","","18.1","","78","","","","21","","21","","24.1","","98.58","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 05:00","2021","06","27","05:00","21.8","","18.2","","80","","","","21","","21","","24.1","","98.59","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 06:00","2021","06","27","06:00","22.6","","18.6","","78","","","","21","","18","","24.1","","98.62","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 07:00","2021","06","27","07:00","23.7","","19.1","","75","","","","21","","22","","24.1","","98.64","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 08:00","2021","06","27","08:00","25.3","","19.6","","71","","","","22","","28","","24.1","","98.66","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 09:00","2021","06","27","09:00","26.6","","20.1","","67","","","","22","","33","","24.1","","98.71","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 10:00","2021","06","27","10:00","27.0","","20.2","","66","","","","22","","39","","24.1","","98.72","","35","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 11:00","2021","06","27","11:00","27.5","","20.3","","64","","","","22","","36","","24.1","","98.79","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 12:00","2021","06","27","12:00","27.8","","21.0","","66","","","","21","","35","","24.1","","98.74","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 13:00","2021","06","27","13:00","28.1","","21.4","","67","","","","22","","35","","24.1","","98.78","","37","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 14:00","2021","06","27","14:00","29.1","","21.8","","64","","","","22","","37","","24.1","","98.78","","38","","","","NA"
