"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 03:00","2019","10","21","03:00","9.2","","9.1","","100","","","","4","","13","","2.0","","98.84","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 04:00","2019","10","21","04:00","9.8","","9.8","","100","","","","6","","13","","2.0","","98.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 05:00","2019","10","21","05:00","10.4","","10.4","","100","","","","6","","17","","2.8","","98.89","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 06:00","2019","10","21","06:00","10.6","","10.6","","100","","","","5","","16","","2.8","","98.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 07:00","2019","10","21","07:00","9.9","","9.8","","99","","","","4","","11","","1.6","","98.95","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 08:00","2019","10","21","08:00","10.9","","10.8","","99","","","","5","","18","","4.0","","98.98","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 09:00","2019","10","21","09:00","13.0","","10.5","","85","","","","6","","21","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 10:00","2019","10","21","10:00","15.2","","9.4","","68","","","","8","","21","","24.1","","98.86","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 11:00","2019","10","21","11:00","15.8","","9.9","","68","","","","4","","16","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 12:00","2019","10","21","12:00","15.1","","11.1","","77","","","","3","","27","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 13:00","2019","10","21","13:00","14.5","","10.7","","78","","","","4","","30","","24.1","","98.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 14:00","2019","10","21","14:00","14.1","","11.8","","86","","","","4","","27","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 15:00","2019","10","21","15:00","13.5","","11.5","","88","","","","5","","32","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 16:00","2019","10","21","16:00","13.1","","11.5","","90","","","","4","","28","","24.1","","98.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 17:00","2019","10","21","17:00","12.3","","11.2","","93","","","","5","","30","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 18:00","2019","10","21","18:00","12.1","","11.3","","95","","","","5","","26","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 19:00","2019","10","21","19:00","12.4","","11.5","","94","","","","5","","21","","24.1","","98.22","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 20:00","2019","10","21","20:00","12.7","","11.3","","91","","","","4","","15","","24.1","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 21:00","2019","10","21","21:00","12.7","","11.3","","91","","","","5","","10","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 22:00","2019","10","21","22:00","13.4","","10.8","","84","","","","4","","12","","24.1","","98.05","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-21 23:00","2019","10","21","23:00","12.9","","11.1","","89","","","","6","","13","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 00:00","2019","10","22","00:00","14.7","","10.5","","76","","","","16","","17","","24.1","","97.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 01:00","2019","10","22","01:00","13.4","","11.6","","89","","","","20","","8","","24.1","","98.01","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 02:00","2019","10","22","02:00","13.2","","12.2","","93","","","","17","","10","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 03:00","2019","10","22","03:00","13.5","","12.7","","95","","","","19","","14","","24.1","","97.90","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 04:00","2019","10","22","04:00","13.9","","13.2","","96","","","","19","","21","","24.1","","97.91","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 05:00","2019","10","22","05:00","13.9","","12.9","","94","","","","17","","22","","24.1","","97.87","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 06:00","2019","10","22","06:00","13.9","","13.2","","95","","","","16","","21","","24.1","","97.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 07:00","2019","10","22","07:00","14.1","","13.1","","94","","","","19","","26","","19.3","","97.92","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 08:00","2019","10","22","08:00","14.2","","13.5","","96","","","","16","","31","","16.1","","97.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 09:00","2019","10","22","09:00","14.1","","13.4","","95","","","","18","","18","","19.3","","97.85","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 10:00","2019","10","22","10:00","14.0","","13.2","","95","","","","17","","30","","8.1","","97.87","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 11:00","2019","10","22","11:00","14.1","","12.5","","91","","","","17","","22","","24.1","","97.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 12:00","2019","10","22","12:00","14.1","","12.4","","89","","","","21","","21","","24.1","","97.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 13:00","2019","10","22","13:00","15.6","","12.0","","79","","","","20","","20","","24.1","","97.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 14:00","2019","10","22","14:00","15.6","","9.7","","67","","","","21","","18","","24.1","","97.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 15:00","2019","10","22","15:00","17.0","","6.4","","49","","","","22","","27","","24.1","","97.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 16:00","2019","10","22","16:00","15.5","","7.0","","57","","","","23","","24","","24.1","","97.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 17:00","2019","10","22","17:00","13.8","","6.9","","63","","","","24","","28","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 18:00","2019","10","22","18:00","12.2","","4.1","","57","","","","24","","28","","24.1","","97.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 19:00","2019","10","22","19:00","11.3","","4.3","","62","","","","24","","25","","24.1","","97.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 20:00","2019","10","22","20:00","11.0","","4.8","","65","","","","24","","30","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 21:00","2019","10","22","21:00","10.6","","4.8","","67","","","","24","","27","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 22:00","2019","10","22","22:00","9.8","","4.0","","67","","","","24","","24","","24.1","","97.96","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-22 23:00","2019","10","22","23:00","9.5","","3.2","","65","","","","24","","28","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 00:00","2019","10","23","00:00","8.6","","2.6","","66","","","","24","","26","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 01:00","2019","10","23","01:00","7.9","","3.2","","72","","","","22","","14","","24.1","","97.99","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 02:00","2019","10","23","02:00","7.8","","3.9","","76","","","","21","","13","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 03:00","2019","10","23","03:00","7.4","","3.9","","78","","","","25","","19","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 04:00","2019","10","23","04:00","6.9","","3.9","","81","","","","24","","17","","24.1","","98.05","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 05:00","2019","10","23","05:00","6.7","","3.8","","82","","","","23","","22","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 06:00","2019","10","23","06:00","6.6","","3.3","","80","","","","22","","19","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 07:00","2019","10","23","07:00","5.8","","2.8","","81","","","","22","","16","","24.1","","98.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 08:00","2019","10","23","08:00","7.9","","3.8","","75","","","","22","","9","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 09:00","2019","10","23","09:00","8.9","","2.8","","65","","","","24","","25","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 10:00","2019","10","23","10:00","10.9","","1.3","","51","","","","24","","35","","24.1","","98.37","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 11:00","2019","10","23","11:00","11.3","","0.6","","48","","","","23","","40","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 12:00","2019","10","23","12:00","12.0","","1.3","","48","","","","24","","38","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 13:00","2019","10","23","13:00","12.1","","0.7","","45","","","","24","","35","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 14:00","2019","10","23","14:00","11.9","","0.4","","45","","","","24","","32","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 15:00","2019","10","23","15:00","12.8","","0.9","","44","","","","23","","37","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 16:00","2019","10","23","16:00","12.6","","-0.5","","40","","","","24","","25","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 17:00","2019","10","23","17:00","11.3","","-0.7","","43","","","","24","","27","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 18:00","2019","10","23","18:00","10.3","","0.1","","49","","","","23","","24","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 19:00","2019","10","23","19:00","8.1","","2.0","","65","","","","22","","17","","24.1","","98.81","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 20:00","2019","10","23","20:00","7.4","","2.9","","73","","","","21","","13","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 21:00","2019","10","23","21:00","7.7","","3.7","","76","","","","22","","15","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 22:00","2019","10","23","22:00","8.0","","4.1","","76","","","","21","","14","","24.1","","98.90","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-23 23:00","2019","10","23","23:00","7.5","","4.6","","81","","","","20","","13","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 00:00","2019","10","24","00:00","10.0","","5.3","","72","","","","20","","18","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 01:00","2019","10","24","01:00","11.2","","5.0","","66","","","","21","","27","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 02:00","2019","10","24","02:00","11.5","","4.9","","63","","","","20","","29","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 03:00","2019","10","24","03:00","12.2","","5.2","","62","","","","20","","31","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 04:00","2019","10","24","04:00","11.5","","5.2","","65","","","","20","","27","","24.1","","98.83","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 05:00","2019","10","24","05:00","11.4","","5.0","","64","","","","20","","24","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 06:00","2019","10","24","06:00","11.9","","4.6","","61","","","","21","","32","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 07:00","2019","10","24","07:00","11.6","","5.6","","67","","","","22","","24","","24.1","","98.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 08:00","2019","10","24","08:00","10.7","","7.6","","81","","","","22","","19","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 09:00","2019","10","24","09:00","11.8","","6.2","","69","","","","24","","21","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 10:00","2019","10","24","10:00","13.8","","4.8","","55","","","","24","","36","","24.1","","99.16","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 11:00","2019","10","24","11:00","13.2","","5.1","","58","","","","27","","25","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 12:00","2019","10","24","12:00","12.8","","5.0","","59","","","","28","","27","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 13:00","2019","10","24","13:00","11.8","","5.1","","63","","","","27","","25","","24.1","","99.35","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 14:00","2019","10","24","14:00","12.0","","4.9","","62","","","","26","","16","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 15:00","2019","10","24","15:00","12.8","","4.2","","56","","","","28","","18","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 16:00","2019","10","24","16:00","12.2","","3.9","","56","","","","28","","12","","24.1","","99.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 17:00","2019","10","24","17:00","10.3","","3.0","","60","","","","28","","14","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 18:00","2019","10","24","18:00","8.6","","2.5","","66","","","","29","","9","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 19:00","2019","10","24","19:00","7.4","","2.4","","71","","","","31","","9","","24.1","","99.65","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 20:00","2019","10","24","20:00","6.3","","2.1","","74","","","","31","","12","","24.1","","99.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 21:00","2019","10","24","21:00","6.0","","1.6","","74","","","","31","","7","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 22:00","2019","10","24","22:00","5.5","","2.0","","78","","","","34","","9","","24.1","","99.79","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-24 23:00","2019","10","24","23:00","5.8","","2.2","","78","","","","3","","5","","24.1","","99.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 00:00","2019","10","25","00:00","5.5","","2.2","","79","","","","1","","6","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 01:00","2019","10","25","01:00","5.5","","2.5","","81","","","","35","","10","","24.1","","99.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 02:00","2019","10","25","02:00","5.6","","2.5","","81","","","","10","","5","","24.1","","99.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 03:00","2019","10","25","03:00","5.5","","2.5","","81","","","","7","","4","","24.1","","99.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 04:00","2019","10","25","04:00","5.1","","3.3","","88","","","","34","","5","","24.1","","99.81","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 05:00","2019","10","25","05:00","5.2","","3.3","","88","","","","36","","5","","24.1","","99.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 06:00","2019","10","25","06:00","5.2","","3.8","","90","","","","35","","3","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 07:00","2019","10","25","07:00","5.4","","3.9","","90","","","","8","","5","","24.1","","99.75","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 08:00","2019","10","25","08:00","5.9","","4.7","","92","","","","4","","6","","24.1","","99.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 09:00","2019","10","25","09:00","7.7","","4.8","","82","","","","4","","7","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 10:00","2019","10","25","10:00","8.7","","3.7","","71","","","","9","","5","","24.1","","99.71","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 11:00","2019","10","25","11:00","9.7","","3.5","","65","","","","4","","5","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 12:00","2019","10","25","12:00","10.1","","4.6","","69","","","","4","","6","","24.1","","99.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 13:00","2019","10","25","13:00","10.5","","4.8","","68","","","","35","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 14:00","2019","10","25","14:00","10.5","","4.2","","65","","","","21","","7","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 15:00","2019","10","25","15:00","10.3","","4.8","","69","","","","22","","7","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 16:00","2019","10","25","16:00","9.6","","5.4","","75","","","","20","","5","","24.1","","99.43","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 17:00","2019","10","25","17:00","8.7","","6.1","","84","","","","22","","7","","24.1","","99.42","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 18:00","2019","10","25","18:00","8.5","","6.3","","86","","","","19","","8","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 19:00","2019","10","25","19:00","8.2","","6.7","","90","","","","23","","4","","24.1","","99.45","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 20:00","2019","10","25","20:00","7.4","","6.3","","93","","","","21","","9","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 21:00","2019","10","25","21:00","7.6","","6.2","","91","","","","24","","7","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 22:00","2019","10","25","22:00","6.9","","5.2","","89","","","","25","","8","","24.1","","99.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-25 23:00","2019","10","25","23:00","7.0","","4.7","","85","","","","32","","14","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 00:00","2019","10","26","00:00","4.7","","1.8","","81","","","","31","","10","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 01:00","2019","10","26","01:00","3.9","","0.9","","81","","","","32","","8","","24.1","","99.47","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 02:00","2019","10","26","02:00","3.2","","0.6","","83","","","","33","","5","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 03:00","2019","10","26","03:00","0.9","","0.4","","96","","","","27","","5","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 04:00","2019","10","26","04:00","0.4","","-0.1","","96","","","","29","","3","","24.1","","99.58","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 05:00","2019","10","26","05:00","1.1","","-0.8","","87","","","","36","","7","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 06:00","2019","10","26","06:00","0.7","","-0.9","","89","","","","35","","4","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 07:00","2019","10","26","07:00","0.5","","-0.6","","92","","","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 08:00","2019","10","26","08:00","2.3","","0.4","","87","","","","","","0","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 09:00","2019","10","26","09:00","6.0","","2.8","","80","","","","5","","12","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 10:00","2019","10","26","10:00","7.5","","3.5","","76","","","","8","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 11:00","2019","10","26","11:00","9.3","","3.5","","67","","","","10","","19","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 12:00","2019","10","26","12:00","9.1","","2.3","","63","","","","8","","13","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 13:00","2019","10","26","13:00","9.6","","3.8","","67","","","","5","","16","","24.1","","99.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 14:00","2019","10","26","14:00","9.2","","3.1","","65","","","","5","","22","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 15:00","2019","10","26","15:00","9.4","","5.0","","74","","","","6","","26","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 16:00","2019","10","26","16:00","9.0","","5.2","","77","","","","5","","28","","24.1","","99.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 17:00","2019","10","26","17:00","8.6","","7.1","","90","","","","6","","27","","19.3","","98.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 18:00","2019","10","26","18:00","8.5","","7.4","","93","","","","6","","22","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 19:00","2019","10","26","19:00","8.8","","7.8","","93","","","","5","","26","","24.1","","98.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 20:00","2019","10","26","20:00","8.8","","7.6","","92","","","","7","","25","","24.1","","98.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 21:00","2019","10","26","21:00","8.4","","7.8","","96","","","","7","","19","","9.7","","98.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 22:00","2019","10","26","22:00","8.5","","8.1","","97","","","","7","","17","","6.4","","98.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-26 23:00","2019","10","26","23:00","8.7","","8.4","","98","","","","6","","17","","4.8","","98.24","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 00:00","2019","10","27","00:00","9.2","","8.9","","99","","","","6","","13","","3.2","","98.17","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 01:00","2019","10","27","01:00","9.8","","9.6","","99","","","","6","","20","","2.0","","97.94","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 02:00","2019","10","27","02:00","10.2","","10.1","","99","","","","6","","19","","2.0","","97.79","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 03:00","2019","10","27","03:00","10.5","","10.3","","99","","","","6","","19","","2.8","","97.69","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 04:00","2019","10","27","04:00","10.8","","10.6","","99","","","","7","","17","","2.8","","97.58","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 05:00","2019","10","27","05:00","11.1","","11.0","","99","","","","7","","16","","3.2","","97.41","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 06:00","2019","10","27","06:00","11.7","","11.6","","99","","","","8","","11","","4.8","","97.28","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 07:00","2019","10","27","07:00","14.4","","13.8","","96","","","","17","","30","","24.1","","97.19","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 08:00","2019","10","27","08:00","14.6","","13.4","","93","","","","22","","37","","4.8","","97.22","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 09:00","2019","10","27","09:00","12.6","","10.3","","86","","","","23","","38","","24.1","","97.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 10:00","2019","10","27","10:00","10.8","","9.4","","91","","","","23","","39","","16.1","","97.41","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 11:00","2019","10","27","11:00","11.5","","9.0","","84","","","","23","","45","","24.1","","97.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 12:00","2019","10","27","12:00","12.0","","9.7","","86","","","","23","","35","","24.1","","97.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 13:00","2019","10","27","13:00","11.8","","9.9","","88","","","","23","","29","","24.1","","97.67","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 14:00","2019","10","27","14:00","11.4","","10.2","","92","","","","24","","32","","11.3","","97.78","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 15:00","2019","10","27","15:00","11.4","","9.4","","87","","","","27","","35","","19.3","","97.93","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 16:00","2019","10","27","16:00","11.2","","9.3","","88","","","","26","","27","","24.1","","98.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 17:00","2019","10","27","17:00","11.3","","9.1","","86","","","","27","","25","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 18:00","2019","10","27","18:00","11.4","","8.9","","85","","","","25","","17","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 19:00","2019","10","27","19:00","11.2","","8.9","","85","","","","25","","12","","24.1","","98.50","","","","","","Cloudy"
