"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 01:00","2018","06","21","01:00","15.2","","14.3","","94","","","","35","","4","","24.1","","98.26","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 02:00","2018","06","21","02:00","15.6","","13.1","","85","","","","1","","12","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 03:00","2018","06","21","03:00","15.2","","11.3","","78","","","","2","","8","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 04:00","2018","06","21","04:00","13.3","","10.2","","81","","","","2","","11","","24.1","","98.23","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 05:00","2018","06","21","05:00","14.7","","12.1","","84","","","","3","","11","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 06:00","2018","06","21","06:00","16.5","","13.5","","82","","","","4","","16","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 07:00","2018","06","21","07:00","17.8","","13.7","","77","","","","5","","23","","24.1","","98.42","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 08:00","2018","06","21","08:00","17.5","","13.0","","74","","","","6","","34","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 09:00","2018","06","21","09:00","17.7","","12.6","","72","","","","5","","30","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 10:00","2018","06","21","10:00","18.1","","12.8","","71","","","","6","","24","","24.1","","98.55","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 11:00","2018","06","21","11:00","17.6","","12.4","","71","","","","5","","24","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 12:00","2018","06","21","12:00","18.0","","11.6","","66","","","","5","","23","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 13:00","2018","06","21","13:00","18.7","","13.2","","70","","","","6","","21","","24.1","","98.52","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 14:00","2018","06","21","14:00","19.4","","13.4","","68","","","","5","","20","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 15:00","2018","06","21","15:00","19.4","","10.6","","56","","","","6","","21","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 16:00","2018","06","21","16:00","20.4","","9.3","","48","","","","5","","21","","24.1","","98.46","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 17:00","2018","06","21","17:00","20.4","","8.0","","44","","","","6","","21","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 18:00","2018","06","21","18:00","18.8","","7.8","","48","","","","4","","21","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 19:00","2018","06","21","19:00","17.1","","6.7","","50","","","","6","","18","","24.1","","98.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 20:00","2018","06","21","20:00","16.1","","7.2","","55","","","","5","","19","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 21:00","2018","06","21","21:00","13.5","","9.0","","74","","","","6","","13","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 22:00","2018","06","21","22:00","14.1","","10.5","","79","","","","4","","18","","24.1","","98.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-21 23:00","2018","06","21","23:00","11.9","","10.2","","89","","","","4","","14","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 00:00","2018","06","22","00:00","13.4","","12.1","","92","","","","5","","19","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 01:00","2018","06","22","01:00","13.3","","12.6","","95","","","","6","","16","","24.1","","98.57","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 02:00","2018","06","22","02:00","12.9","","12.3","","96","","","","5","","16","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 03:00","2018","06","22","03:00","12.7","","9.0","","78","","","","6","","19","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 04:00","2018","06","22","04:00","11.2","","7.9","","80","","","","7","","15","","24.1","","98.55","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 05:00","2018","06","22","05:00","12.1","","8.0","","76","","","","5","","19","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 06:00","2018","06","22","06:00","13.7","","8.6","","71","","","","7","","20","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 07:00","2018","06","22","07:00","14.7","","7.8","","63","","","","6","","30","","24.1","","98.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 08:00","2018","06","22","08:00","17.0","","8.3","","56","","","","6","","35","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 09:00","2018","06","22","09:00","16.2","","10.7","","70","","","","5","","32","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 10:00","2018","06","22","10:00","16.7","","11.8","","72","","","","6","","29","","24.1","","98.59","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 11:00","2018","06","22","11:00","16.8","","11.6","","71","","","","4","","34","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 12:00","2018","06","22","12:00","18.2","","11.6","","65","","","","5","","29","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 13:00","2018","06","22","13:00","18.2","","11.3","","64","","","","5","","27","","24.1","","98.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 14:00","2018","06","22","14:00","16.9","","12.2","","74","","","","6","","28","","24.1","","98.50","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 15:00","2018","06","22","15:00","15.3","","12.8","","85","","","","4","","20","","24.1","","98.48","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 16:00","2018","06","22","16:00","16.0","","12.2","","78","","","","5","","30","","24.1","","98.35","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 17:00","2018","06","22","17:00","16.0","","12.7","","80","","","","5","","23","","24.1","","98.36","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 18:00","2018","06","22","18:00","16.1","","13.7","","85","","","","4","","19","","24.1","","98.36","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 19:00","2018","06","22","19:00","15.8","","14.4","","91","","","","8","","10","","24.1","","98.40","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 20:00","2018","06","22","20:00","15.8","","15.4","","97","","","","4","","13","","24.1","","98.34","","","","","","Moderate Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 21:00","2018","06","22","21:00","16.4","","15.8","","97","","","","7","","15","","19.3","","98.34","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 22:00","2018","06","22","22:00","15.8","","15.4","","98","","","","6","","15","","9.7","","98.33","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-22 23:00","2018","06","22","23:00","16.2","","16.0","","99","","","","6","","20","","4.8","","98.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 00:00","2018","06","23","00:00","16.1","","15.8","","98","","","","5","","16","","4.0","","98.23","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 01:00","2018","06","23","01:00","16.2","","16.0","","99","","","","6","","16","","6.4","","98.19","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 02:00","2018","06","23","02:00","16.0","","15.8","","99","","","","4","","13","","4.8","","98.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 03:00","2018","06","23","03:00","16.1","","15.9","","99","","","","6","","14","","8.1","","98.07","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 04:00","2018","06","23","04:00","16.2","","16.0","","99","","","","5","","12","","4.8","","98.04","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 05:00","2018","06","23","05:00","16.1","","15.9","","99","","","","4","","12","","2.8","","98.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 06:00","2018","06","23","06:00","16.2","","16.0","","99","","","","4","","10","","2.8","","98.02","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 07:00","2018","06","23","07:00","16.3","","16.1","","99","","","","5","","12","","2.8","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 08:00","2018","06","23","08:00","16.6","","16.4","","99","","","","6","","12","","8.1","","98.01","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 09:00","2018","06","23","09:00","16.7","","16.5","","98","","","","5","","13","","8.1","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 10:00","2018","06","23","10:00","17.1","","16.5","","97","","","","6","","14","","9.7","","97.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 11:00","2018","06","23","11:00","16.9","","16.6","","98","","","","5","","14","","8.1","","97.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 12:00","2018","06","23","12:00","17.5","","17.0","","97","","","","4","","15","","8.1","","97.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 13:00","2018","06","23","13:00","17.2","","16.7","","97","","","","5","","12","","8.1","","97.90","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 14:00","2018","06","23","14:00","17.8","","17.1","","96","","","","4","","14","","24.1","","97.90","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 15:00","2018","06","23","15:00","18.7","","17.6","","93","","","","3","","15","","8.1","","97.87","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 16:00","2018","06","23","16:00","17.9","","16.9","","94","","","","4","","15","","6.4","","97.87","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 17:00","2018","06","23","17:00","17.7","","16.7","","94","","","","5","","18","","9.7","","97.86","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 18:00","2018","06","23","18:00","17.0","","16.4","","96","","","","4","","11","","4.0","","97.91","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 19:00","2018","06","23","19:00","16.6","","16.2","","98","","","","5","","13","","2.4","","97.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 20:00","2018","06","23","20:00","16.4","","16.1","","98","","","","5","","10","","4.8","","97.95","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 21:00","2018","06","23","21:00","16.4","","16.0","","97","","","","5","","10","","11.3","","98.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 22:00","2018","06","23","22:00","16.4","","16.0","","97","","","","6","","8","","4.0","","98.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-23 23:00","2018","06","23","23:00","16.2","","15.9","","98","","","","3","","4","","3.6","","98.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 00:00","2018","06","24","00:00","16.2","","15.9","","99","","","","4","","8","","3.2","","98.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 01:00","2018","06","24","01:00","15.9","","15.6","","99","","","","2","","6","","3.6","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 02:00","2018","06","24","02:00","15.4","","15.3","","99","","","","10","","3","","2.0","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 03:00","2018","06","24","03:00","15.8","","15.8","","100","","","","3","","8","","3.6","","98.04","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 04:00","2018","06","24","04:00","15.9","","15.7","","99","","","","6","","8","","12.9","","98.05","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 05:00","2018","06","24","05:00","16.0","","15.7","","98","","","","7","","3","","4.8","","98.09","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 06:00","2018","06","24","06:00","16.1","","15.8","","98","","","","4","","11","","2.0","","98.11","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 07:00","2018","06","24","07:00","16.1","","16.0","","99","","","","4","","13","","3.2","","98.12","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 08:00","2018","06","24","08:00","16.0","","15.8","","99","","","","7","","18","","3.2","","98.15","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 09:00","2018","06","24","09:00","16.1","","15.9","","99","","","","6","","19","","4.0","","98.18","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 10:00","2018","06","24","10:00","16.3","","16.1","","98","","","","5","","24","","6.4","","98.23","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 11:00","2018","06","24","11:00","16.7","","16.4","","98","","","","4","","18","","4.8","","98.29","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 12:00","2018","06","24","12:00","16.7","","16.4","","98","","","","3","","18","","4.0","","98.33","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 13:00","2018","06","24","13:00","17.1","","16.5","","96","","","","3","","17","","11.3","","98.35","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 14:00","2018","06","24","14:00","17.6","","16.7","","94","","","","3","","19","","9.7","","98.36","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 15:00","2018","06","24","15:00","17.6","","16.7","","95","","","","3","","12","","11.3","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 16:00","2018","06","24","16:00","18.2","","16.5","","90","","","","4","","13","","11.3","","98.56","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 17:00","2018","06","24","17:00","18.8","","16.5","","87","","","","1","","5","","16.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 18:00","2018","06","24","18:00","19.0","","16.8","","87","","","","35","","10","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 19:00","2018","06","24","19:00","18.9","","16.9","","88","","","","34","","8","","24.1","","98.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 20:00","2018","06","24","20:00","17.9","","16.3","","91","","","","28","","4","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 21:00","2018","06","24","21:00","16.5","","16.1","","97","","","","32","","5","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 22:00","2018","06","24","22:00","15.7","","15.3","","98","","","","34","","10","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-24 23:00","2018","06","24","23:00","15.9","","15.1","","94","","","","1","","6","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 00:00","2018","06","25","00:00","16.1","","14.3","","88","","","","1","","18","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 01:00","2018","06","25","01:00","15.1","","13.2","","88","","","","2","","17","","24.1","","98.97","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 02:00","2018","06","25","02:00","14.3","","12.3","","88","","","","2","","14","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 03:00","2018","06","25","03:00","13.5","","11.7","","89","","","","2","","12","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 04:00","2018","06","25","04:00","11.9","","11.2","","95","","","","32","","3","","24.1","","99.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 05:00","2018","06","25","05:00","11.9","","10.5","","91","","","","35","","5","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 06:00","2018","06","25","06:00","14.2","","11.4","","83","","","","2","","8","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 07:00","2018","06","25","07:00","15.6","","10.0","","69","","","","3","","19","","24.1","","99.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 08:00","2018","06","25","08:00","16.8","","9.6","","62","","","","3","","21","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 09:00","2018","06","25","09:00","18.1","","8.9","","55","","","","7","","17","","24.1","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 10:00","2018","06","25","10:00","18.8","","7.6","","48","","","","7","","14","","24.1","","99.48","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 11:00","2018","06","25","11:00","19.9","","8.7","","48","","","","5","","13","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 12:00","2018","06","25","12:00","20.8","","9.8","","49","","","","36","","11","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 13:00","2018","06","25","13:00","21.1","","6.1","","37","","","","35","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 14:00","2018","06","25","14:00","21.6","","7.3","","39","","","","4","","11","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 15:00","2018","06","25","15:00","21.8","","7.2","","38","","","","4","","11","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 16:00","2018","06","25","16:00","22.1","","6.5","","36","","","","2","","16","","24.1","","99.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 17:00","2018","06","25","17:00","22.2","","7.1","","37","","","","2","","5","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 18:00","2018","06","25","18:00","21.8","","7.8","","40","","","","","","0","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 19:00","2018","06","25","19:00","19.7","","9.0","","50","","","","11","","12","","24.1","","99.45","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 20:00","2018","06","25","20:00","17.0","","8.5","","57","","","","12","","9","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 21:00","2018","06","25","21:00","16.0","","8.2","","60","","","","","","0","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 22:00","2018","06","25","22:00","15.7","","7.2","","57","","","","6","","7","","24.1","","99.46","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-25 23:00","2018","06","25","23:00","14.0","","6.9","","62","","","","19","","5","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 00:00","2018","06","26","00:00","12.6","","7.2","","69","","","","7","","4","","24.1","","99.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 01:00","2018","06","26","01:00","12.0","","6.7","","70","","","","3","","12","","24.1","","99.52","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 02:00","2018","06","26","02:00","11.9","","7.5","","74","","","","5","","8","","24.1","","99.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 03:00","2018","06","26","03:00","10.2","","7.5","","83","","","","4","","12","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 04:00","2018","06","26","04:00","11.6","","7.8","","77","","","","4","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 05:00","2018","06","26","05:00","9.4","","7.7","","88","","","","4","","11","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 06:00","2018","06","26","06:00","12.7","","9.6","","81","","","","4","","8","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 07:00","2018","06","26","07:00","15.3","","11.0","","75","","","","5","","12","","24.1","","99.58","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 08:00","2018","06","26","08:00","17.2","","9.2","","59","","","","7","","16","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 09:00","2018","06","26","09:00","18.2","","10.5","","60","","","","5","","10","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 10:00","2018","06","26","10:00","19.6","","10.8","","56","","","","6","","16","","24.1","","99.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 11:00","2018","06","26","11:00","20.6","","12.3","","59","","","","4","","16","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 12:00","2018","06","26","12:00","20.5","","12.9","","61","","","","5","","18","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 13:00","2018","06","26","13:00","20.6","","13.1","","62","","","","5","","20","","24.1","","99.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 14:00","2018","06","26","14:00","21.4","","13.1","","59","","","","4","","19","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 15:00","2018","06","26","15:00","21.6","","12.2","","55","","","","8","","18","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 16:00","2018","06","26","16:00","20.6","","10.8","","53","","","","5","","24","","24.1","","99.11","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 17:00","2018","06","26","17:00","20.4","","10.8","","54","","","","5","","23","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 18:00","2018","06","26","18:00","19.2","","11.6","","61","","","","5","","26","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 19:00","2018","06","26","19:00","17.4","","11.6","","68","","","","5","","27","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 20:00","2018","06","26","20:00","16.8","","11.8","","72","","","","4","","24","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 21:00","2018","06","26","21:00","16.9","","11.9","","72","","","","4","","19","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 22:00","2018","06","26","22:00","16.4","","12.9","","80","","","","4","","19","","24.1","","98.72","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-26 23:00","2018","06","26","23:00","16.5","","13.0","","80","","","","4","","17","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 00:00","2018","06","27","00:00","16.7","","13.3","","80","","","","3","","16","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 01:00","2018","06","27","01:00","16.9","","13.8","","82","","","","5","","12","","24.1","","98.56","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 02:00","2018","06","27","02:00","16.4","","14.7","","90","","","","5","","5","","9.7","","98.55","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 03:00","2018","06","27","03:00","17.5","","17.2","","98","","","","13","","9","","9.7","","98.48","","","","","","Moderate Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 04:00","2018","06","27","04:00","17.7","","17.4","","98","","","","7","","8","","24.1","","98.43","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 05:00","2018","06","27","05:00","17.1","","16.9","","99","","","","6","","13","","6.4","","98.39","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 06:00","2018","06","27","06:00","16.9","","16.8","","99","","","","7","","10","","2.8","","98.33","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 07:00","2018","06","27","07:00","17.6","","17.5","","99","","","","8","","7","","4.8","","98.34","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 08:00","2018","06","27","08:00","18.9","","18.4","","97","","","","17","","12","","16.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 09:00","2018","06","27","09:00","19.9","","19.1","","95","","","","17","","12","","19.3","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 10:00","2018","06","27","10:00","21.5","","20.0","","91","","","","18","","14","","19.3","","98.18","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 11:00","2018","06","27","11:00","21.2","","19.2","","88","","","","19","","16","","16.1","","98.16","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 12:00","2018","06","27","12:00","21.7","","19.4","","86","","","","17","","19","","19.3","","98.12","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 13:00","2018","06","27","13:00","20.6","","18.9","","90","","","","19","","15","","19.3","","98.10","","27","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 14:00","2018","06","27","14:00","20.0","","19.5","","97","","","","20","","10","","4.0","","98.04","","27","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 15:00","2018","06","27","15:00","20.4","","19.7","","95","","","","20","","8","","9.7","","97.98","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 16:00","2018","06","27","16:00","21.0","","20.3","","96","","","","19","","10","","9.7","","97.92","","29","","","","Rain,Fog"
