"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-08-20 23:00","2022","08","20","23:00","21.0","","17.1","","78","","","","25","","12","","24.1","","98.90","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 00:00","2022","08","21","00:00","21.1","","17.1","","77","","","","27","","10","","24.1","","98.84","","26","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 01:00","2022","08","21","01:00","18.9","","17.7","","93","","","","16","","18","","2.4","","98.95","","","","","","Thunderstorms,Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 02:00","2022","08","21","02:00","18.4","","18.0","","98","","","","3","","10","","24.1","","98.83","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 03:00","2022","08","21","03:00","18.5","","18.0","","97","","","","","","0","","19.3","","98.84","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 04:00","2022","08","21","04:00","18.3","","18.0","","98","","","","8","","11","","16.1","","98.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 05:00","2022","08","21","05:00","18.4","","18.2","","99","","","","11","","6","","24.1","","98.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 06:00","2022","08","21","06:00","18.2","","17.8","","98","","","","9","","4","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 07:00","2022","08","21","07:00","18.8","","18.2","","97","","","","10","","3","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 08:00","2022","08","21","08:00","20.5","","19.4","","93","","","","13","","8","","24.1","","98.80","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 09:00","2022","08","21","09:00","21.5","","19.3","","87","","","","22","","12","","24.1","","98.83","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 10:00","2022","08","21","10:00","22.1","","19.7","","86","","","","","","0","","24.1","","98.81","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 11:00","2022","08","21","11:00","23.1","","19.7","","81","","","","19","","11","","24.1","","98.78","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 12:00","2022","08","21","12:00","23.7","","18.8","","74","","","","20","","13","","24.1","","98.77","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 13:00","2022","08","21","13:00","24.5","","19.2","","72","","","","19","","17","","24.1","","98.74","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 14:00","2022","08","21","14:00","24.9","","18.4","","67","","","","21","","9","","24.1","","98.61","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 15:00","2022","08","21","15:00","25.6","","20.3","","72","","","","17","","17","","24.1","","98.58","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 16:00","2022","08","21","16:00","23.3","","19.7","","80","","","","17","","21","","24.1","","98.61","","31","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 17:00","2022","08","21","17:00","22.7","","19.9","","84","","","","20","","14","","24.1","","98.55","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 18:00","2022","08","21","18:00","22.8","","18.9","","78","","","","20","","14","","24.1","","98.54","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 19:00","2022","08","21","19:00","21.8","","18.9","","83","","","","19","","10","","24.1","","98.59","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 20:00","2022","08","21","20:00","20.2","","18.6","","90","","","","21","","5","","24.1","","98.57","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 21:00","2022","08","21","21:00","20.8","","19.1","","90","","","","18","","5","","24.1","","98.59","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 22:00","2022","08","21","22:00","20.5","","19.5","","94","","","","19","","4","","24.1","","98.57","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-21 23:00","2022","08","21","23:00","19.9","","19.4","","97","","","","13","","4","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 00:00","2022","08","22","00:00","20.6","","20.1","","97","","","","14","","8","","16.1","","98.55","","28","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 01:00","2022","08","22","01:00","19.9","","19.4","","97","","","","24","","3","","16.1","","98.51","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 02:00","2022","08","22","02:00","19.6","","19.4","","98","","","","3","","9","","12.9","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 03:00","2022","08","22","03:00","19.3","","19.2","","99","","","","32","","3","","3.6","","98.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 04:00","2022","08","22","04:00","19.5","","19.4","","99","","","","","","0","","3.6","","98.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 05:00","2022","08","22","05:00","19.3","","19.2","","99","","","","4","","5","","4.0","","98.48","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 06:00","2022","08","22","06:00","19.0","","18.9","","99","","","","36","","5","","2.0","","98.48","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 07:00","2022","08","22","07:00","19.2","","19.0","","99","","","","2","","8","","4.0","","98.50","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 08:00","2022","08","22","08:00","20.2","","19.3","","94","","","","2","","6","","6.4","","98.52","","27","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 09:00","2022","08","22","09:00","22.0","","20.3","","90","","","","33","","7","","6.4","","98.50","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 10:00","2022","08","22","10:00","22.1","","18.9","","82","","","","35","","15","","12.9","","98.49","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 11:00","2022","08","22","11:00","22.0","","19.4","","85","","","","3","","9","","12.9","","98.49","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 12:00","2022","08","22","12:00","22.5","","19.3","","82","","","","36","","11","","12.9","","98.46","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 13:00","2022","08","22","13:00","24.0","","18.6","","71","","","","4","","6","","24.1","","98.40","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 14:00","2022","08","22","14:00","24.2","","17.7","","66","","","","2","","8","","24.1","","98.33","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 15:00","2022","08","22","15:00","23.1","","18.7","","76","","","","5","","7","","6.4","","98.34","","30","","","","Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 16:00","2022","08","22","16:00","23.5","","18.9","","75","","","","","","0","","24.1","","98.33","","30","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 17:00","2022","08","22","17:00","18.5","","17.5","","94","","","","29","","7","","1.6","","98.37","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 18:00","2022","08","22","18:00","19.8","","19.2","","96","","","","35","","5","","19.3","","98.35","","","","","","Thunderstorms,Moderate Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 19:00","2022","08","22","19:00","19.6","","19.3","","98","","","","32","","5","","19.3","","98.34","","","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 20:00","2022","08","22","20:00","19.4","","19.1","","98","","","","35","","11","","24.1","","98.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 21:00","2022","08","22","21:00","19.1","","18.6","","97","","","","36","","9","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 22:00","2022","08","22","22:00","18.7","","18.2","","97","","","","34","","11","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-22 23:00","2022","08","22","23:00","18.8","","18.4","","97","","","","34","","9","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 00:00","2022","08","23","00:00","18.6","","18.2","","97","","","","34","","9","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 01:00","2022","08","23","01:00","18.2","","17.9","","97","","","","31","","9","","24.1","","98.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 02:00","2022","08","23","02:00","18.4","","17.9","","97","","","","32","","11","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 03:00","2022","08","23","03:00","18.1","","17.7","","97","","","","34","","11","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 04:00","2022","08","23","04:00","17.9","","17.3","","96","","","","32","","9","","24.1","","98.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 05:00","2022","08","23","05:00","17.2","","16.9","","98","","","","28","","5","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 06:00","2022","08","23","06:00","17.9","","16.8","","93","","","","30","","9","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 07:00","2022","08","23","07:00","18.6","","16.9","","90","","","","30","","15","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 08:00","2022","08","23","08:00","19.4","","17.3","","87","","","","30","","9","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 09:00","2022","08","23","09:00","21.3","","17.8","","80","","","","30","","9","","24.1","","98.46","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 10:00","2022","08","23","10:00","23.5","","17.3","","68","","","","34","","11","","24.1","","98.47","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 11:00","2022","08","23","11:00","25.8","","14.8","","50","","","","30","","17","","24.1","","98.47","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 12:00","2022","08","23","12:00","26.1","","14.8","","49","","","","32","","17","","24.1","","98.46","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 13:00","2022","08","23","13:00","26.7","","15.4","","49","","","","30","","10","","24.1","","98.44","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 14:00","2022","08","23","14:00","28.0","","14.6","","43","","","","28","","19","","24.1","","98.43","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 15:00","2022","08","23","15:00","27.7","","14.4","","44","","","","33","","16","","24.1","","98.40","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 16:00","2022","08","23","16:00","27.6","","14.2","","43","","","","28","","19","","24.1","","98.39","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 17:00","2022","08","23","17:00","26.2","","15.6","","51","","","","27","","17","","24.1","","98.42","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 18:00","2022","08","23","18:00","23.8","","15.8","","61","","","","28","","8","","24.1","","98.45","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 19:00","2022","08","23","19:00","23.5","","15.2","","59","","","","28","","10","","24.1","","98.50","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 20:00","2022","08","23","20:00","21.2","","15.4","","69","","","","27","","11","","24.1","","98.57","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 21:00","2022","08","23","21:00","20.0","","15.1","","73","","","","27","","8","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 22:00","2022","08","23","22:00","19.1","","14.8","","76","","","","29","","9","","24.1","","98.64","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-23 23:00","2022","08","23","23:00","17.1","","15.1","","88","","","","25","","7","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 00:00","2022","08","24","00:00","16.0","","14.8","","92","","","","27","","8","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 01:00","2022","08","24","01:00","15.5","","14.4","","93","","","","28","","9","","24.1","","98.68","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 02:00","2022","08","24","02:00","14.9","","14.3","","96","","","","28","","9","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 03:00","2022","08","24","03:00","14.6","","14.1","","97","","","","28","","9","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 04:00","2022","08","24","04:00","13.5","","13.3","","99","","","","26","","9","","24.1","","98.74","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 05:00","2022","08","24","05:00","14.0","","13.8","","99","","","","27","","9","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 06:00","2022","08","24","06:00","13.6","","13.4","","99","","","","25","","9","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 07:00","2022","08","24","07:00","16.4","","14.7","","89","","","","28","","10","","24.1","","98.89","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 08:00","2022","08","24","08:00","19.3","","15.8","","80","","","","25","","9","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 09:00","2022","08","24","09:00","22.4","","16.3","","68","","","","26","","12","","24.1","","98.91","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 10:00","2022","08","24","10:00","24.2","","16.5","","62","","","","25","","10","","24.1","","98.93","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 11:00","2022","08","24","11:00","25.9","","16.9","","57","","","","27","","11","","24.1","","98.94","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 12:00","2022","08","24","12:00","27.2","","16.3","","51","","","","24","","11","","24.1","","98.92","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 13:00","2022","08","24","13:00","27.3","","16.7","","52","","","","26","","12","","24.1","","98.88","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 14:00","2022","08","24","14:00","28.1","","16.0","","47","","","","26","","14","","24.1","","98.85","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 15:00","2022","08","24","15:00","28.5","","16.9","","49","","","","26","","16","","24.1","","98.81","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 16:00","2022","08","24","16:00","28.0","","17.2","","51","","","","24","","15","","24.1","","98.78","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 17:00","2022","08","24","17:00","26.6","","19.0","","62","","","","19","","18","","24.1","","98.77","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 18:00","2022","08","24","18:00","24.4","","19.5","","74","","","","19","","14","","24.1","","98.79","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 19:00","2022","08","24","19:00","21.1","","18.6","","86","","","","35","","16","","4.8","","98.86","","28","","","","Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 20:00","2022","08","24","20:00","20.5","","19.5","","94","","","","29","","5","","24.1","","98.88","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 21:00","2022","08","24","21:00","20.2","","18.8","","92","","","","30","","5","","24.1","","98.93","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 22:00","2022","08","24","22:00","19.6","","18.3","","92","","","","1","","8","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-24 23:00","2022","08","24","23:00","19.7","","17.6","","87","","","","2","","8","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 00:00","2022","08","25","00:00","18.9","","17.9","","94","","","","1","","10","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 01:00","2022","08","25","01:00","18.8","","18.1","","96","","","","3","","9","","24.1","","99.00","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 02:00","2022","08","25","02:00","18.1","","17.6","","97","","","","4","","9","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 03:00","2022","08","25","03:00","17.9","","17.0","","95","","","","1","","11","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 04:00","2022","08","25","04:00","18.0","","16.9","","93","","","","2","","10","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 05:00","2022","08","25","05:00","17.7","","16.8","","94","","","","2","","10","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 06:00","2022","08","25","06:00","17.5","","16.9","","96","","","","4","","5","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 07:00","2022","08","25","07:00","19.2","","18.0","","93","","","","7","","7","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 08:00","2022","08","25","08:00","21.0","","19.4","","90","","","","9","","9","","24.1","","99.04","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 09:00","2022","08","25","09:00","22.9","","18.8","","77","","","","11","","8","","24.1","","99.05","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 10:00","2022","08","25","10:00","24.0","","19.8","","77","","","","8","","5","","24.1","","99.06","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 11:00","2022","08","25","11:00","24.8","","20.2","","75","","","","5","","14","","24.1","","99.03","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 12:00","2022","08","25","12:00","25.0","","20.3","","75","","","","7","","16","","24.1","","98.98","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 13:00","2022","08","25","13:00","24.1","","20.1","","78","","","","4","","18","","24.1","","98.92","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 14:00","2022","08","25","14:00","25.9","","21.1","","74","","","","7","","14","","24.1","","98.84","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 15:00","2022","08","25","15:00","26.6","","21.1","","71","","","","8","","15","","24.1","","98.78","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 16:00","2022","08","25","16:00","25.2","","21.1","","78","","","","7","","17","","24.1","","98.75","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 17:00","2022","08","25","17:00","23.0","","19.5","","80","","","","3","","19","","24.1","","98.76","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 18:00","2022","08","25","18:00","21.6","","19.1","","86","","","","5","","20","","24.1","","98.77","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 19:00","2022","08","25","19:00","20.9","","18.5","","86","","","","4","","22","","24.1","","98.75","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 20:00","2022","08","25","20:00","20.9","","18.4","","86","","","","5","","19","","24.1","","98.77","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 21:00","2022","08","25","21:00","20.6","","18.4","","87","","","","5","","13","","24.1","","98.74","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 22:00","2022","08","25","22:00","20.3","","18.8","","91","","","","4","","10","","24.1","","98.71","","27","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-25 23:00","2022","08","25","23:00","20.4","","19.4","","93","","","","9","","6","","24.1","","98.69","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 00:00","2022","08","26","00:00","20.4","","19.5","","95","","","","5","","3","","24.1","","98.64","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 01:00","2022","08","26","01:00","18.6","","18.4","","99","","","","28","","4","","24.1","","98.59","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 02:00","2022","08","26","02:00","18.4","","18.3","","99","","","","30","","9","","19.3","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 03:00","2022","08","26","03:00","17.8","","17.7","","99","","","","35","","5","","19.3","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 04:00","2022","08","26","04:00","18.1","","18.0","","100","","","","27","","4","","24.1","","98.48","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 05:00","2022","08","26","05:00","18.3","","18.3","","100","","","","21","","8","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 06:00","2022","08","26","06:00","18.2","","18.1","","99","","","","23","","5","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 07:00","2022","08","26","07:00","19.3","","19.0","","98","","","","27","","6","","19.3","","98.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 08:00","2022","08","26","08:00","19.3","","18.9","","98","","","","22","","7","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 09:00","2022","08","26","09:00","20.6","","19.2","","91","","","","27","","8","","24.1","","98.53","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 10:00","2022","08","26","10:00","21.3","","19.5","","89","","","","27","","7","","24.1","","98.55","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 11:00","2022","08","26","11:00","20.9","","18.9","","89","","","","28","","5","","14.5","","98.59","","28","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 12:00","2022","08","26","12:00","22.9","","19.2","","79","","","","","","0","","24.1","","98.57","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 13:00","2022","08","26","13:00","24.0","","19.6","","76","","","","29","","7","","24.1","","98.54","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 14:00","2022","08","26","14:00","25.8","","18.6","","64","","","","26","","16","","24.1","","98.51","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 15:00","2022","08","26","15:00","25.2","","18.1","","64","","","","32","","10","","24.1","","98.51","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 16:00","2022","08","26","16:00","26.2","","17.9","","60","","","","32","","12","","24.1","","98.51","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 17:00","2022","08","26","17:00","24.8","","16.4","","59","","","","35","","19","","24.1","","98.56","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 18:00","2022","08","26","18:00","23.9","","16.1","","61","","","","33","","14","","24.1","","98.62","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 19:00","2022","08","26","19:00","21.9","","15.2","","65","","","","33","","13","","24.1","","98.71","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 20:00","2022","08","26","20:00","19.8","","14.9","","73","","","","36","","17","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 21:00","2022","08","26","21:00","17.6","","13.2","","75","","","","1","","15","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 22:00","2022","08","26","22:00","16.5","","12.5","","77","","","","2","","16","","24.1","","98.95","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-26 23:00","2022","08","26","23:00","15.8","","12.4","","80","","","","1","","18","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 00:00","2022","08","27","00:00","14.9","","11.9","","82","","","","36","","10","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 01:00","2022","08","27","01:00","14.3","","11.8","","84","","","","35","","8","","24.1","","99.02","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 02:00","2022","08","27","02:00","13.6","","11.7","","88","","","","36","","9","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 03:00","2022","08","27","03:00","12.8","","11.8","","93","","","","34","","7","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 04:00","2022","08","27","04:00","12.4","","11.6","","95","","","","36","","11","","24.1","","99.07","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 05:00","2022","08","27","05:00","12.9","","11.9","","93","","","","1","","12","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 06:00","2022","08","27","06:00","12.6","","11.0","","90","","","","1","","11","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 07:00","2022","08","27","07:00","14.7","","11.8","","82","","","","1","","8","","24.1","","99.22","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 08:00","2022","08","27","08:00","16.7","","12.4","","75","","","","4","","12","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 09:00","2022","08","27","09:00","18.3","","12.0","","66","","","","6","","15","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 10:00","2022","08","27","10:00","19.7","","12.5","","63","","","","6","","11","","24.1","","99.28","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 11:00","2022","08","27","11:00","20.2","","11.1","","55","","","","5","","29","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 12:00","2022","08","27","12:00","20.7","","10.1","","50","","","","5","","21","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 13:00","2022","08","27","13:00","21.6","","8.7","","43","","","","5","","18","","24.1","","99.22","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 14:00","2022","08","27","14:00","22.1","","8.3","","41","","","","5","","17","","24.1","","99.22","","","","","","NA"
