"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 16:00","2021","03","20","16:00","13.1","","-8.3","","22","","","","25","","8","","24.1","","100.44","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 17:00","2021","03","20","17:00","12.4","","-7.2","","25","","","","23","","11","","24.1","","100.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 18:00","2021","03","20","18:00","9.7","","-6.4","","31","","","","19","","18","","24.1","","100.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 19:00","2021","03","20","19:00","5.8","","-8.6","","35","","","","19","","10","","24.1","","100.43","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 20:00","2021","03","20","20:00","5.0","","-10.1","","33","","","","19","","9","","24.1","","100.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 21:00","2021","03","20","21:00","4.0","","-10.4","","34","","","","20","","7","","24.1","","100.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 22:00","2021","03","20","22:00","2.5","","-10.1","","39","","","","21","","8","","24.1","","100.42","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-20 23:00","2021","03","20","23:00","2.4","","-10.7","","38","","","","20","","8","","24.1","","100.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 00:00","2021","03","21","00:00","-0.6","","-8.7","","54","","","","19","","11","","24.1","","100.37","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 01:00","2021","03","21","01:00","0.4","","-8.7","","51","","","","19","","10","","24.1","","100.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 02:00","2021","03","21","02:00","0.9","","-8.2","","51","","","","18","","9","","24.1","","100.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 03:00","2021","03","21","03:00","1.2","","-10.3","","42","","","","21","","3","","24.1","","100.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 04:00","2021","03","21","04:00","-0.1","","-10.3","","46","","","","29","","6","","24.1","","100.33","","","","-2","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 05:00","2021","03","21","05:00","0.0","","-10.6","","45","","","","27","","3","","24.1","","100.36","","","","-1","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 06:00","2021","03","21","06:00","-1.0","","-10.0","","51","","","","18","","5","","22.5","","100.38","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 07:00","2021","03","21","07:00","-1.8","","-10.1","","53","","","","25","","6","","24.1","","100.45","","","","-4","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 08:00","2021","03","21","08:00","3.4","","-4.1","","58","","","","20","","3","","24.1","","100.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 09:00","2021","03","21","09:00","7.3","","-4.2","","44","","","","19","","8","","24.1","","100.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 10:00","2021","03","21","10:00","10.6","","-4.8","","34","","","","20","","12","","24.1","","100.44","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 11:00","2021","03","21","11:00","13.7","","-6.2","","24","","","","19","","18","","24.1","","100.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 12:00","2021","03","21","12:00","14.5","","-8.3","","20","","","","20","","18","","24.1","","100.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 13:00","2021","03","21","13:00","15.4","","-8.4","","19","","","","17","","13","","24.1","","100.23","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 14:00","2021","03","21","14:00","15.8","","-8.6","","18","","","","17","","17","","24.1","","100.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 15:00","2021","03","21","15:00","15.7","","-9.3","","17","","","","13","","14","","24.1","","100.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 16:00","2021","03","21","16:00","16.1","","-10.4","","15","","","","17","","16","","24.1","","100.04","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 17:00","2021","03","21","17:00","15.2","","-12.8","","13","","","","16","","11","","24.1","","100.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 18:00","2021","03","21","18:00","8.8","","-2.5","","45","","","","4","","12","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 19:00","2021","03","21","19:00","4.2","","-5.0","","51","","","","4","","14","","24.1","","99.96","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 20:00","2021","03","21","20:00","3.2","","-4.6","","56","","","","5","","16","","24.1","","99.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 21:00","2021","03","21","21:00","2.6","","-4.8","","58","","","","5","","14","","24.1","","99.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 22:00","2021","03","21","22:00","3.4","","-3.8","","59","","","","5","","11","","24.1","","99.87","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-21 23:00","2021","03","21","23:00","2.4","","-4.0","","63","","","","3","","9","","24.1","","99.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 00:00","2021","03","22","00:00","1.4","","-4.1","","67","","","","4","","11","","24.1","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 01:00","2021","03","22","01:00","1.4","","-4.1","","67","","","","5","","11","","24.1","","99.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 02:00","2021","03","22","02:00","0.8","","-3.8","","71","","","","7","","11","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 03:00","2021","03","22","03:00","0.6","","-4.7","","67","","","","15","","8","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 04:00","2021","03","22","04:00","2.7","","-6.2","","52","","","","16","","9","","24.1","","99.69","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 05:00","2021","03","22","05:00","1.1","","-6.5","","57","","","","16","","8","","24.1","","99.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 06:00","2021","03","22","06:00","1.6","","-6.2","","56","","","","16","","7","","24.1","","99.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 07:00","2021","03","22","07:00","2.5","","-6.1","","53","","","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 08:00","2021","03","22","08:00","6.1","","-3.8","","49","","","","18","","8","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 09:00","2021","03","22","09:00","9.3","","-2.2","","44","","","","18","","12","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 10:00","2021","03","22","10:00","13.5","","-3.8","","30","","","","20","","17","","24.1","","99.69","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 11:00","2021","03","22","11:00","14.8","","-4.1","","27","","","","20","","18","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 12:00","2021","03","22","12:00","16.5","","-4.1","","24","","","","21","","16","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 13:00","2021","03","22","13:00","17.5","","-3.6","","23","","","","21","","12","","24.1","","99.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 14:00","2021","03","22","14:00","18.7","","-4.6","","20","","","","21","","18","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 15:00","2021","03","22","15:00","19.3","","-5.3","","18","","","","18","","22","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 16:00","2021","03","22","16:00","18.9","","-5.7","","18","","","","19","","21","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 17:00","2021","03","22","17:00","18.1","","-6.7","","18","","","","21","","18","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 18:00","2021","03","22","18:00","14.9","","-5.3","","24","","","","22","","11","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 19:00","2021","03","22","19:00","14.0","","-6.3","","24","","","","15","","6","","24.1","","99.24","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 20:00","2021","03","22","20:00","11.0","","-5.7","","31","","","","12","","6","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 21:00","2021","03","22","21:00","8.3","","-5.8","","36","","","","14","","7","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 22:00","2021","03","22","22:00","9.7","","-6.7","","31","","","","10","","5","","24.1","","99.28","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-22 23:00","2021","03","22","23:00","6.2","","-2.6","","53","","","","4","","5","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 00:00","2021","03","23","00:00","5.4","","-0.6","","65","","","","5","","5","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 01:00","2021","03","23","01:00","5.4","","-0.2","","67","","","","7","","8","","24.1","","99.29","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 02:00","2021","03","23","02:00","7.5","","-5.1","","40","","","","16","","14","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 03:00","2021","03","23","03:00","5.9","","-6.2","","42","","","","16","","8","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 04:00","2021","03","23","04:00","5.1","","-6.3","","43","","","","13","","7","","24.1","","99.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 05:00","2021","03","23","05:00","5.6","","-6.2","","42","","","","14","","11","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 06:00","2021","03","23","06:00","4.4","","-6.1","","47","","","","7","","5","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 07:00","2021","03","23","07:00","3.4","","-5.6","","52","","","","11","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 08:00","2021","03","23","08:00","8.8","","-4.4","","39","","","","14","","7","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 09:00","2021","03","23","09:00","11.1","","-3.7","","35","","","","14","","7","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 10:00","2021","03","23","10:00","13.6","","-3.9","","29","","","","17","","9","","24.1","","99.37","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 11:00","2021","03","23","11:00","15.2","","-3.2","","28","","","","17","","8","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 12:00","2021","03","23","12:00","16.6","","-3.8","","24","","","","19","","12","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 13:00","2021","03","23","13:00","18.3","","-3.2","","23","","","","15","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 14:00","2021","03","23","14:00","17.1","","-5.1","","21","","","","13","","14","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 15:00","2021","03","23","15:00","14.9","","-1.2","","33","","","","7","","16","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 16:00","2021","03","23","16:00","15.0","","-2.2","","30","","","","5","","17","","24.1","","98.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 17:00","2021","03","23","17:00","12.4","","-1.9","","37","","","","5","","17","","24.1","","98.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 18:00","2021","03","23","18:00","9.1","","-2.3","","45","","","","5","","20","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 19:00","2021","03","23","19:00","7.3","","-3.0","","48","","","","4","","18","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 20:00","2021","03","23","20:00","6.1","","-2.7","","53","","","","3","","19","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 21:00","2021","03","23","21:00","6.0","","-2.7","","54","","","","4","","22","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 22:00","2021","03","23","22:00","5.0","","-1.9","","61","","","","4","","12","","24.1","","98.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-23 23:00","2021","03","23","23:00","5.7","","-1.2","","61","","","","5","","10","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 00:00","2021","03","24","00:00","6.1","","0.1","","66","","","","5","","13","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 01:00","2021","03","24","01:00","7.3","","1.2","","65","","","","6","","12","","24.1","","98.75","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 02:00","2021","03","24","02:00","6.8","","1.1","","67","","","","6","","12","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 03:00","2021","03","24","03:00","7.1","","1.9","","69","","","","6","","11","","24.1","","98.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 04:00","2021","03","24","04:00","7.3","","4.1","","80","","","","7","","11","","24.1","","98.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 05:00","2021","03","24","05:00","6.2","","4.0","","86","","","","7","","11","","24.1","","98.60","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 06:00","2021","03","24","06:00","7.1","","5.2","","87","","","","12","","9","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 07:00","2021","03","24","07:00","9.5","","6.5","","81","","","","14","","13","","24.1","","98.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 08:00","2021","03","24","08:00","11.9","","7.9","","76","","","","16","","22","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 09:00","2021","03","24","09:00","14.3","","9.1","","71","","","","16","","21","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 10:00","2021","03","24","10:00","15.6","","9.2","","66","","","","17","","27","","24.1","","98.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 11:00","2021","03","24","11:00","17.5","","9.8","","60","","","","17","","29","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 12:00","2021","03","24","12:00","18.6","","10.4","","59","","","","19","","25","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 13:00","2021","03","24","13:00","18.1","","10.6","","61","","","","20","","24","","24.1","","98.28","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 14:00","2021","03","24","14:00","20.0","","10.8","","55","","","","19","","28","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 15:00","2021","03","24","15:00","20.0","","10.0","","52","","","","21","","20","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 16:00","2021","03","24","16:00","18.8","","10.1","","57","","","","18","","11","","24.1","","98.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 17:00","2021","03","24","17:00","12.5","","7.1","","69","","","","4","","12","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 18:00","2021","03","24","18:00","11.0","","6.8","","75","","","","5","","11","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 19:00","2021","03","24","19:00","8.6","","6.2","","84","","","","4","","9","","24.1","","98.03","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 20:00","2021","03","24","20:00","6.9","","5.3","","90","","","","6","","9","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 21:00","2021","03","24","21:00","7.2","","6.0","","92","","","","3","","3","","24.1","","98.08","","","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 22:00","2021","03","24","22:00","10.5","","8.5","","87","","","","20","","9","","24.1","","98.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-24 23:00","2021","03","24","23:00","11.7","","9.6","","87","","","","19","","17","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 00:00","2021","03","25","00:00","11.7","","8.6","","81","","","","20","","16","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 01:00","2021","03","25","01:00","10.7","","7.6","","81","","","","23","","17","","24.1","","98.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 02:00","2021","03","25","02:00","11.0","","7.0","","77","","","","24","","16","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 03:00","2021","03","25","03:00","8.9","","6.0","","82","","","","22","","14","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 04:00","2021","03","25","04:00","8.4","","5.8","","84","","","","22","","17","","24.1","","98.26","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 05:00","2021","03","25","05:00","8.8","","5.8","","81","","","","23","","21","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 06:00","2021","03","25","06:00","6.8","","4.9","","88","","","","21","","12","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 07:00","2021","03","25","07:00","7.4","","5.4","","87","","","","22","","11","","24.1","","98.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 08:00","2021","03","25","08:00","9.8","","6.1","","77","","","","23","","17","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 09:00","2021","03","25","09:00","12.6","","7.5","","71","","","","24","","24","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 10:00","2021","03","25","10:00","14.3","","7.5","","63","","","","21","","28","","24.1","","98.66","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 11:00","2021","03","25","11:00","16.0","","8.1","","59","","","","22","","27","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 12:00","2021","03","25","12:00","17.9","","7.9","","52","","","","24","","26","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 13:00","2021","03","25","13:00","19.3","","7.4","","46","","","","25","","27","","24.1","","98.55","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 14:00","2021","03","25","14:00","20.6","","6.9","","41","","","","24","","22","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 15:00","2021","03","25","15:00","19.4","","8.0","","47","","","","18","","21","","24.1","","98.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 16:00","2021","03","25","16:00","18.5","","7.2","","47","","","","20","","20","","24.1","","98.36","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 17:00","2021","03","25","17:00","18.0","","6.9","","48","","","","22","","19","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 18:00","2021","03","25","18:00","16.7","","6.8","","52","","","","33","","7","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 19:00","2021","03","25","19:00","14.8","","7.3","","60","","","","1","","9","","24.1","","98.15","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 20:00","2021","03","25","20:00","14.0","","6.9","","62","","","","3","","12","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 21:00","2021","03","25","21:00","13.5","","7.2","","65","","","","5","","17","","24.1","","98.09","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 22:00","2021","03","25","22:00","9.9","","7.4","","84","","","","4","","23","","24.1","","98.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-25 23:00","2021","03","25","23:00","9.2","","7.3","","88","","","","4","","22","","11.3","","97.98","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 00:00","2021","03","26","00:00","8.3","","7.2","","92","","","","2","","21","","9.7","","97.83","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 01:00","2021","03","26","01:00","7.4","","6.5","","94","","","","4","","27","","11.3","","97.67","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 02:00","2021","03","26","02:00","7.7","","7.3","","97","","","","5","","27","","8.1","","97.48","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 03:00","2021","03","26","03:00","7.8","","7.5","","98","","","","5","","38","","3.2","","97.16","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 04:00","2021","03","26","04:00","7.8","","7.6","","99","","","","7","","33","","3.6","","96.98","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 05:00","2021","03","26","05:00","6.7","","6.3","","98","","","","5","","43","","9.7","","96.79","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 06:00","2021","03","26","06:00","6.0","","5.5","","97","","","","5","","27","","11.3","","96.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 07:00","2021","03","26","07:00","6.0","","5.7","","98","","","","5","","16","","6.4","","96.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 08:00","2021","03","26","08:00","8.2","","8.0","","98","","","","18","","15","","6.4","","96.76","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 09:00","2021","03","26","09:00","9.5","","7.9","","90","","","","23","","33","","24.1","","96.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 10:00","2021","03","26","10:00","6.5","","5.8","","96","","","","24","","28","","6.4","","97.03","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 11:00","2021","03","26","11:00","7.5","","5.8","","89","","","","32","","28","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 12:00","2021","03","26","12:00","7.1","","4.1","","81","","","","30","","37","","24.1","","97.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 13:00","2021","03","26","13:00","8.7","","5.1","","78","","","","29","","27","","24.1","","98.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 14:00","2021","03","26","14:00","10.4","","5.1","","70","","","","29","","29","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 15:00","2021","03","26","15:00","8.5","","4.3","","75","","","","27","","26","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 16:00","2021","03","26","16:00","6.3","","3.3","","81","","","","27","","33","","24.1","","98.63","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 17:00","2021","03","26","17:00","5.4","","2.6","","82","","","","27","","28","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 18:00","2021","03","26","18:00","4.6","","2.1","","84","","","","26","","21","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 19:00","2021","03","26","19:00","4.0","","1.5","","84","","","","28","","23","","24.1","","98.92","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 20:00","2021","03","26","20:00","3.9","","1.4","","84","","","","26","","22","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 21:00","2021","03","26","21:00","3.9","","1.9","","87","","","","28","","16","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 22:00","2021","03","26","22:00","4.0","","2.1","","87","","","","28","","9","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-26 23:00","2021","03","26","23:00","4.1","","2.3","","88","","","","24","","7","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 00:00","2021","03","27","00:00","4.1","","2.4","","88","","","","18","","4","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 01:00","2021","03","27","01:00","4.1","","2.6","","90","","","","19","","4","","24.1","","99.08","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 02:00","2021","03","27","02:00","4.2","","2.8","","90","","","","17","","4","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 03:00","2021","03","27","03:00","4.2","","2.8","","91","","","","17","","5","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 04:00","2021","03","27","04:00","4.1","","3.0","","92","","","","","","0","","24.1","","99.12","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 05:00","2021","03","27","05:00","4.1","","3.0","","92","","","","36","","3","","24.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 06:00","2021","03","27","06:00","4.2","","3.0","","92","","","","","","0","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 07:00","2021","03","27","07:00","4.0","","2.6","","91","","","","4","","5","","19.3","","99.24","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 08:00","2021","03","27","08:00","4.4","","3.2","","92","","","","4","","6","","19.3","","99.27","","","","","","NA"
