"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 22:00","2021","10","20","22:00","12.4","","10.7","","89","","","","22","","7","","24.1","","98.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-20 23:00","2021","10","20","23:00","12.8","","11.2","","90","","","","20","","8","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 00:00","2021","10","21","00:00","12.6","","11.4","","92","","","","28","","4","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 01:00","2021","10","21","01:00","12.6","","11.6","","94","","","","22","","7","","24.1","","98.58","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 02:00","2021","10","21","02:00","13.0","","12.4","","97","","","","20","","8","","24.1","","98.54","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 03:00","2021","10","21","03:00","14.5","","13.5","","94","","","","21","","11","","24.1","","98.47","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 04:00","2021","10","21","04:00","14.4","","12.8","","90","","","","21","","12","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 05:00","2021","10","21","05:00","14.5","","13.1","","91","","","","23","","18","","24.1","","98.43","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 06:00","2021","10","21","06:00","14.0","","13.4","","96","","","","20","","11","","80.5","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 07:00","2021","10","21","07:00","13.8","","12.9","","94","","","","20","","8","","24.1","","98.31","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 08:00","2021","10","21","08:00","13.6","","12.9","","96","","","","20","","8","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 09:00","2021","10","21","09:00","14.2","","13.5","","96","","","","21","","7","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 10:00","2021","10","21","10:00","15.0","","13.3","","90","","","","19","","17","","24.1","","98.20","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 11:00","2021","10","21","11:00","14.2","","13.0","","92","","","","21","","20","","19.3","","98.21","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 12:00","2021","10","21","12:00","14.3","","13.6","","96","","","","19","","22","","19.3","","98.04","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 13:00","2021","10","21","13:00","14.9","","14.2","","95","","","","22","","26","","12.9","","97.99","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 14:00","2021","10","21","14:00","15.7","","14.5","","93","","","","20","","22","","19.3","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 15:00","2021","10","21","15:00","15.2","","14.7","","97","","","","21","","21","","2.8","","97.82","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 16:00","2021","10","21","16:00","15.3","","14.9","","97","","","","20","","18","","2.8","","97.78","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 17:00","2021","10","21","17:00","15.5","","14.9","","97","","","","21","","18","","12.9","","97.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 18:00","2021","10","21","18:00","15.2","","14.8","","97","","","","22","","12","","9.7","","97.75","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 19:00","2021","10","21","19:00","12.9","","12.2","","95","","","","27","","19","","9.7","","97.83","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 20:00","2021","10","21","20:00","12.3","","11.7","","96","","","","26","","13","","24.1","","97.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 21:00","2021","10","21","21:00","12.2","","11.7","","96","","","","24","","17","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 22:00","2021","10","21","22:00","12.3","","11.7","","96","","","","25","","22","","19.3","","97.90","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-21 23:00","2021","10","21","23:00","11.8","","10.7","","93","","","","30","","16","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 00:00","2021","10","22","00:00","10.3","","8.8","","91","","","","30","","16","","24.1","","98.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 01:00","2021","10","22","01:00","9.2","","7.3","","88","","","","31","","20","","24.1","","98.14","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 02:00","2021","10","22","02:00","8.1","","6.3","","88","","","","31","","19","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 03:00","2021","10","22","03:00","7.3","","4.9","","84","","","","30","","13","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 04:00","2021","10","22","04:00","6.6","","3.7","","81","","","","32","","22","","24.1","","98.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 05:00","2021","10","22","05:00","6.4","","2.9","","78","","","","32","","14","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 06:00","2021","10","22","06:00","5.4","","1.8","","78","","","","33","","17","","24.1","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 07:00","2021","10","22","07:00","3.7","","0.8","","81","","","","32","","13","","24.1","","98.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 08:00","2021","10","22","08:00","4.7","","1.4","","80","","","","33","","16","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 09:00","2021","10","22","09:00","5.7","","1.3","","73","","","","36","","17","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 10:00","2021","10","22","10:00","6.5","","1.2","","69","","","","36","","12","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 11:00","2021","10","22","11:00","7.1","","1.1","","66","","","","30","","13","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 12:00","2021","10","22","12:00","7.2","","1.5","","67","","","","26","","13","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 13:00","2021","10","22","13:00","8.0","","1.5","","63","","","","33","","16","","24.1","","98.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 14:00","2021","10","22","14:00","8.7","","0.8","","58","","","","29","","5","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 15:00","2021","10","22","15:00","8.9","","0.4","","55","","","","28","","13","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 16:00","2021","10","22","16:00","7.9","","0.7","","60","","","","32","","10","","24.1","","98.73","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 17:00","2021","10","22","17:00","6.9","","1.2","","67","","","","30","","11","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 18:00","2021","10","22","18:00","5.5","","1.1","","73","","","","31","","8","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 19:00","2021","10","22","19:00","4.9","","1.1","","76","","","","32","","8","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 20:00","2021","10","22","20:00","4.5","","1.7","","82","","","","5","","5","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 21:00","2021","10","22","21:00","4.1","","1.6","","83","","","","1","","10","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 22:00","2021","10","22","22:00","4.0","","1.4","","83","","","","1","","11","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-22 23:00","2021","10","22","23:00","3.6","","1.2","","84","","","","35","","4","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 00:00","2021","10","23","00:00","4.8","","2.5","","85","","","","35","","7","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 01:00","2021","10","23","01:00","4.7","","2.8","","87","","","","2","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 02:00","2021","10","23","02:00","4.6","","2.5","","86","","","","1","","13","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 03:00","2021","10","23","03:00","4.3","","2.7","","89","","","","33","","12","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 04:00","2021","10","23","04:00","4.7","","2.8","","88","","","","2","","9","","24.1","","98.67","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 05:00","2021","10","23","05:00","4.3","","2.5","","88","","","","3","","10","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 06:00","2021","10","23","06:00","4.1","","2.3","","88","","","","3","","11","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 07:00","2021","10","23","07:00","4.0","","2.1","","87","","","","2","","12","","24.1","","98.69","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 08:00","2021","10","23","08:00","5.5","","2.6","","81","","","","2","","10","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 09:00","2021","10","23","09:00","5.6","","2.8","","82","","","","36","","7","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 10:00","2021","10","23","10:00","7.3","","3.1","","75","","","","3","","5","","24.1","","98.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 11:00","2021","10","23","11:00","7.5","","3.9","","78","","","","2","","7","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 12:00","2021","10","23","12:00","9.0","","4.0","","71","","","","32","","7","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 13:00","2021","10","23","13:00","8.8","","1.4","","60","","","","29","","5","","24.1","","98.71","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 14:00","2021","10","23","14:00","9.0","","1.9","","61","","","","28","","9","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 15:00","2021","10","23","15:00","8.9","","2.3","","63","","","","26","","4","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 16:00","2021","10","23","16:00","9.1","","1.5","","59","","","","24","","7","","24.1","","98.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 17:00","2021","10","23","17:00","8.3","","3.2","","70","","","","28","","4","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 18:00","2021","10","23","18:00","8.0","","2.4","","68","","","","20","","4","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 19:00","2021","10","23","19:00","7.0","","3.5","","78","","","","15","","3","","24.1","","98.75","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 20:00","2021","10","23","20:00","5.0","","3.5","","90","","","","13","","5","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 21:00","2021","10","23","21:00","5.3","","3.1","","86","","","","14","","8","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 22:00","2021","10","23","22:00","4.1","","2.6","","90","","","","4","","5","","24.1","","98.80","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-23 23:00","2021","10","23","23:00","4.1","","3.4","","95","","","","36","","3","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 00:00","2021","10","24","00:00","2.0","","1.4","","96","","","","23","","5","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 01:00","2021","10","24","01:00","2.6","","2.4","","98","","","","27","","6","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 02:00","2021","10","24","02:00","2.8","","2.5","","98","","","","29","","5","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 03:00","2021","10","24","03:00","1.7","","1.5","","98","","","","24","","6","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 04:00","2021","10","24","04:00","0.3","","0.1","","99","","","","24","","8","","24.1","","98.91","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 05:00","2021","10","24","05:00","0.9","","0.7","","99","","","","28","","9","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 06:00","2021","10","24","06:00","0.2","","0.1","","99","","","","22","","8","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 07:00","2021","10","24","07:00","0.7","","0.6","","99","","","","27","","5","","3.2","","98.97","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 08:00","2021","10","24","08:00","1.6","","1.6","","100","","","","25","","6","","6.4","","99.01","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 09:00","2021","10","24","09:00","6.7","","5.3","","91","","","","25","","7","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 10:00","2021","10","24","10:00","9.3","","5.0","","75","","","","23","","6","","24.1","","99.03","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 11:00","2021","10","24","11:00","10.6","","5.6","","71","","","","19","","8","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 12:00","2021","10","24","12:00","11.1","","4.4","","63","","","","23","","13","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 13:00","2021","10","24","13:00","11.4","","4.7","","63","","","","24","","11","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 14:00","2021","10","24","14:00","11.5","","4.0","","60","","","","23","","8","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 15:00","2021","10","24","15:00","11.9","","3.9","","58","","","","24","","7","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 16:00","2021","10","24","16:00","11.3","","5.3","","66","","","","","","0","","24.1","","98.83","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 17:00","2021","10","24","17:00","10.7","","5.0","","68","","","","3","","7","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 18:00","2021","10","24","18:00","9.8","","5.1","","72","","","","4","","9","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 19:00","2021","10","24","19:00","9.0","","7.8","","92","","","","6","","8","","24.1","","98.80","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 20:00","2021","10","24","20:00","9.2","","7.9","","91","","","","5","","9","","24.1","","98.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 21:00","2021","10","24","21:00","9.5","","7.8","","89","","","","9","","14","","24.1","","98.70","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 22:00","2021","10","24","22:00","8.9","","7.8","","92","","","","8","","13","","16.1","","98.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-24 23:00","2021","10","24","23:00","8.6","","7.8","","95","","","","7","","14","","19.3","","98.58","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 00:00","2021","10","25","00:00","8.6","","7.9","","96","","","","5","","11","","11.3","","98.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 01:00","2021","10","25","01:00","8.6","","8.2","","97","","","","5","","20","","9.7","","98.49","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 02:00","2021","10","25","02:00","8.5","","7.8","","95","","","","6","","27","","16.1","","98.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 03:00","2021","10","25","03:00","8.7","","8.0","","95","","","","5","","26","","19.3","","98.31","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 04:00","2021","10","25","04:00","9.2","","8.6","","96","","","","6","","21","","11.3","","98.29","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 05:00","2021","10","25","05:00","8.4","","8.0","","97","","","","4","","31","","4.0","","98.31","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 06:00","2021","10","25","06:00","8.8","","8.6","","98","","","","4","","32","","2.8","","98.26","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 07:00","2021","10","25","07:00","9.3","","9.1","","98","","","","5","","31","","2.8","","98.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 08:00","2021","10","25","08:00","9.6","","9.4","","99","","","","5","","34","","4.0","","98.18","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 09:00","2021","10","25","09:00","10.0","","9.8","","99","","","","5","","45","","1.2","","98.13","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 10:00","2021","10","25","10:00","9.3","","9.1","","98","","","","5","","50","","1.2","","98.08","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 11:00","2021","10","25","11:00","9.1","","8.7","","97","","","","5","","44","","1.2","","98.08","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 12:00","2021","10","25","12:00","8.0","","7.7","","98","","","","4","","36","","1.2","","98.10","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 13:00","2021","10","25","13:00","7.8","","7.5","","98","","","","4","","46","","2.0","","98.05","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 14:00","2021","10","25","14:00","8.2","","7.9","","98","","","","4","","40","","11.3","","97.93","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 15:00","2021","10","25","15:00","8.4","","8.0","","97","","","","4","","34","","8.1","","97.93","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 16:00","2021","10","25","16:00","8.6","","8.3","","98","","","","5","","31","","6.4","","97.97","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 17:00","2021","10","25","17:00","7.4","","7.1","","98","","","","4","","34","","3.2","","97.94","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 18:00","2021","10","25","18:00","6.9","","6.5","","98","","","","3","","41","","4.8","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 19:00","2021","10","25","19:00","6.5","","6.0","","97","","","","3","","37","","6.4","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 20:00","2021","10","25","20:00","6.2","","5.6","","96","","","","2","","35","","11.3","","98.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 21:00","2021","10","25","21:00","5.7","","5.1","","96","","","","3","","35","","4.8","","98.00","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 22:00","2021","10","25","22:00","5.3","","4.8","","97","","","","2","","36","","2.8","","98.05","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-25 23:00","2021","10","25","23:00","4.6","","4.1","","97","","","","2","","35","","4.8","","98.00","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 00:00","2021","10","26","00:00","4.6","","4.0","","96","","","","2","","30","","8.1","","98.03","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 01:00","2021","10","26","01:00","4.4","","3.8","","96","","","","1","","32","","12.9","","97.97","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 02:00","2021","10","26","02:00","4.4","","3.9","","96","","","","1","","26","","12.9","","97.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 03:00","2021","10","26","03:00","4.5","","4.0","","96","","","","1","","23","","6.4","","97.97","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 04:00","2021","10","26","04:00","4.5","","3.9","","96","","","","36","","19","","11.3","","98.05","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 05:00","2021","10","26","05:00","4.5","","3.9","","96","","","","34","","23","","11.3","","98.08","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 06:00","2021","10","26","06:00","4.5","","3.8","","95","","","","35","","20","","12.9","","98.10","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 07:00","2021","10","26","07:00","4.5","","3.6","","94","","","","34","","23","","19.3","","98.13","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 08:00","2021","10","26","08:00","4.8","","3.6","","92","","","","34","","22","","24.1","","98.20","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 09:00","2021","10","26","09:00","5.3","","4.0","","91","","","","34","","21","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 10:00","2021","10","26","10:00","6.0","","4.1","","88","","","","34","","19","","24.1","","98.19","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 11:00","2021","10","26","11:00","6.5","","3.8","","83","","","","35","","23","","24.1","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 12:00","2021","10","26","12:00","6.8","","3.7","","80","","","","34","","27","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 13:00","2021","10","26","13:00","7.1","","3.7","","79","","","","34","","31","","24.1","","98.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 14:00","2021","10","26","14:00","7.0","","4.0","","81","","","","34","","22","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 15:00","2021","10","26","15:00","6.8","","4.3","","84","","","","33","","20","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 16:00","2021","10","26","16:00","7.2","","4.2","","81","","","","34","","23","","24.1","","98.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 17:00","2021","10","26","17:00","6.5","","5.2","","92","","","","34","","16","","3.2","","98.22","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 18:00","2021","10","26","18:00","6.1","","5.5","","96","","","","34","","15","","4.0","","98.27","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 19:00","2021","10","26","19:00","6.3","","5.7","","96","","","","33","","19","","8.1","","98.30","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 20:00","2021","10","26","20:00","6.6","","5.6","","94","","","","34","","15","","6.4","","98.35","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 21:00","2021","10","26","21:00","6.5","","5.9","","96","","","","34","","17","","4.0","","98.37","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 22:00","2021","10","26","22:00","6.8","","6.1","","95","","","","35","","14","","6.4","","98.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-26 23:00","2021","10","26","23:00","6.9","","6.4","","97","","","","36","","15","","12.9","","98.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 00:00","2021","10","27","00:00","7.1","","6.6","","97","","","","2","","16","","9.7","","98.42","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 01:00","2021","10","27","01:00","7.5","","6.9","","96","","","","36","","12","","16.1","","98.48","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 02:00","2021","10","27","02:00","7.8","","7.1","","95","","","","36","","19","","11.3","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 03:00","2021","10","27","03:00","7.6","","7.2","","97","","","","36","","17","","11.3","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 04:00","2021","10","27","04:00","7.8","","7.4","","97","","","","35","","12","","19.3","","98.59","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 05:00","2021","10","27","05:00","8.0","","7.4","","96","","","","35","","12","","19.3","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 06:00","2021","10","27","06:00","7.9","","7.1","","95","","","","1","","10","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 07:00","2021","10","27","07:00","7.8","","7.1","","95","","","","35","","9","","24.1","","98.71","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 08:00","2021","10","27","08:00","9.2","","7.3","","88","","","","2","","14","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 09:00","2021","10","27","09:00","10.5","","7.8","","83","","","","4","","20","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 10:00","2021","10","27","10:00","11.5","","7.2","","75","","","","3","","18","","24.1","","98.80","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 11:00","2021","10","27","11:00","12.3","","6.9","","70","","","","6","","17","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 12:00","2021","10","27","12:00","13.0","","6.8","","66","","","","3","","14","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 13:00","2021","10","27","13:00","14.0","","7.2","","64","","","","3","","9","","24.1","","98.72","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 14:00","2021","10","27","14:00","14.3","","7.4","","63","","","","5","","5","","24.1","","98.69","","","","","","NA"
