"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 15:00","2021","08","27","15:00","24.0","","18.4","","71","","","","4","","29","","24.1","","99.23","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 16:00","2021","08","27","16:00","22.7","","17.8","","73","","","","4","","28","","24.1","","99.26","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 17:00","2021","08","27","17:00","22.4","","17.7","","74","","","","6","","22","","24.1","","99.25","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 18:00","2021","08","27","18:00","22.3","","17.8","","75","","","","5","","23","","24.1","","99.23","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 19:00","2021","08","27","19:00","21.9","","17.8","","77","","","","6","","21","","24.1","","99.26","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 20:00","2021","08","27","20:00","21.5","","17.6","","78","","","","6","","21","","24.1","","99.33","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 21:00","2021","08","27","21:00","21.8","","14.8","","64","","","","6","","19","","24.1","","99.38","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 22:00","2021","08","27","22:00","21.6","","14.3","","63","","","","7","","17","","24.1","","99.36","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-27 23:00","2021","08","27","23:00","21.1","","16.3","","74","","","","5","","14","","24.1","","99.38","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 00:00","2021","08","28","00:00","21.2","","17.1","","78","","","","5","","19","","24.1","","99.36","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 01:00","2021","08","28","01:00","20.0","","16.7","","81","","","","5","","18","","24.1","","99.34","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 02:00","2021","08","28","02:00","19.4","","16.8","","85","","","","5","","14","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 03:00","2021","08","28","03:00","18.8","","16.5","","86","","","","5","","14","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 04:00","2021","08","28","04:00","18.1","","16.1","","88","","","","5","","12","","24.1","","99.28","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 05:00","2021","08","28","05:00","18.5","","16.6","","89","","","","4","","10","","24.1","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 06:00","2021","08","28","06:00","18.3","","16.6","","90","","","","3","","12","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 07:00","2021","08","28","07:00","20.0","","17.3","","84","","","","6","","10","","24.1","","99.38","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 08:00","2021","08","28","08:00","21.0","","18.0","","83","","","","4","","14","","24.1","","99.40","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 09:00","2021","08","28","09:00","23.2","","19.5","","80","","","","3","","13","","24.1","","99.38","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 10:00","2021","08","28","10:00","23.9","","19.5","","76","","","","5","","14","","24.1","","99.39","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 11:00","2021","08","28","11:00","25.2","","20.3","","74","","","","9","","8","","24.1","","99.35","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 12:00","2021","08","28","12:00","26.9","","22.3","","75","","","","13","","7","","24.1","","99.30","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 13:00","2021","08","28","13:00","28.2","","22.8","","72","","","","10","","6","","24.1","","99.29","","38","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 14:00","2021","08","28","14:00","28.0","","21.6","","67","","","","3","","11","","24.1","","99.24","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 15:00","2021","08","28","15:00","28.8","","23.0","","71","","","","9","","11","","24.1","","99.20","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 16:00","2021","08","28","16:00","28.4","","23.6","","75","","","","10","","7","","24.1","","99.14","","39","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 17:00","2021","08","28","17:00","28.2","","23.8","","77","","","","19","","7","","24.1","","99.15","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 18:00","2021","08","28","18:00","24.9","","22.1","","84","","","","8","","11","","24.1","","99.17","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 19:00","2021","08","28","19:00","22.9","","20.9","","88","","","","4","","23","","24.1","","99.26","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 20:00","2021","08","28","20:00","22.3","","20.7","","90","","","","7","","13","","24.1","","99.27","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 21:00","2021","08","28","21:00","21.7","","20.4","","92","","","","16","","7","","24.1","","99.22","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 22:00","2021","08","28","22:00","20.9","","20.4","","97","","","","21","","7","","24.1","","99.23","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-28 23:00","2021","08","28","23:00","20.7","","20.5","","99","","","","25","","7","","24.1","","99.24","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 00:00","2021","08","29","00:00","21.6","","21.2","","98","","","","29","","10","","12.9","","99.26","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 01:00","2021","08","29","01:00","21.4","","20.9","","97","","","","13","","9","","19.3","","99.10","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 02:00","2021","08","29","02:00","21.5","","21.3","","99","","","","15","","10","","11.3","","99.02","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 03:00","2021","08","29","03:00","21.4","","21.3","","100","","","","17","","9","","3.2","","98.99","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 04:00","2021","08","29","04:00","21.3","","21.3","","100","","","","26","","7","","2.4","","99.04","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 05:00","2021","08","29","05:00","20.3","","20.3","","100","","","","23","","7","","0.4","","99.06","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 06:00","2021","08","29","06:00","20.1","","20.1","","100","","","","24","","5","","0.2","","99.08","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 07:00","2021","08","29","07:00","21.5","","21.5","","100","","","","20","","5","","2.0","","99.11","","30","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 08:00","2021","08","29","08:00","23.2","","23.2","","100","","","","22","","10","","2.0","","99.12","","34","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 09:00","2021","08","29","09:00","26.5","","24.2","","87","","","","23","","18","","19.3","","99.07","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 10:00","2021","08","29","10:00","28.4","","23.9","","76","","","","25","","17","","24.1","","99.01","","40","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 11:00","2021","08","29","11:00","29.3","","24.3","","74","","","","27","","13","","24.1","","98.95","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 12:00","2021","08","29","12:00","30.6","","23.5","","65","","","","23","","17","","24.1","","98.83","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 13:00","2021","08","29","13:00","28.0","","22.7","","72","","","","21","","16","","24.1","","98.82","","38","","","","Thunderstorms"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 14:00","2021","08","29","14:00","30.1","","24.1","","70","","","","20","","13","","24.1","","98.72","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 15:00","2021","08","29","15:00","30.0","","24.0","","70","","","","17","","19","","24.1","","98.64","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 16:00","2021","08","29","16:00","30.8","","23.5","","65","","","","20","","24","","24.1","","98.55","","42","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 17:00","2021","08","29","17:00","29.2","","23.5","","71","","","","20","","17","","24.1","","98.58","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 18:00","2021","08","29","18:00","27.9","","22.7","","73","","","","20","","23","","24.1","","98.55","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 19:00","2021","08","29","19:00","25.7","","22.1","","80","","","","20","","19","","24.1","","98.57","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 20:00","2021","08","29","20:00","24.6","","22.4","","87","","","","20","","16","","24.1","","98.58","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 21:00","2021","08","29","21:00","21.3","","20.6","","96","","","","23","","14","","24.1","","98.60","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 22:00","2021","08","29","22:00","20.4","","20.0","","98","","","","24","","16","","4.8","","98.62","","28","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-08-29 23:00","2021","08","29","23:00","20.4","","20.1","","99","","","","20","","11","","24.1","","98.48","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 00:00","2021","08","30","00:00","20.1","","19.8","","99","","","","22","","17","","24.1","","98.54","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 01:00","2021","08","30","01:00","20.2","","19.9","","98","","","","19","","13","","24.1","","98.49","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 02:00","2021","08","30","02:00","20.5","","20.3","","99","","","","22","","10","","24.1","","98.47","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 03:00","2021","08","30","03:00","20.8","","20.6","","99","","","","22","","8","","24.1","","98.46","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 04:00","2021","08","30","04:00","20.8","","20.6","","99","","","","24","","7","","24.1","","98.44","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 05:00","2021","08","30","05:00","21.2","","20.9","","98","","","","27","","9","","24.1","","98.45","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 06:00","2021","08","30","06:00","20.3","","20.1","","99","","","","28","","7","","16.1","","98.50","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 07:00","2021","08","30","07:00","21.0","","20.9","","100","","","","23","","7","","16.1","","98.53","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 08:00","2021","08","30","08:00","22.1","","21.1","","94","","","","27","","6","","16.1","","98.52","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 09:00","2021","08","30","09:00","23.2","","20.4","","84","","","","30","","11","","24.1","","98.52","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 10:00","2021","08","30","10:00","24.4","","19.6","","74","","","","30","","9","","24.1","","98.50","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 11:00","2021","08","30","11:00","25.6","","20.3","","72","","","","30","","10","","24.1","","98.46","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 12:00","2021","08","30","12:00","26.7","","17.4","","56","","","","26","","22","","24.1","","98.42","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 13:00","2021","08","30","13:00","27.1","","18.0","","57","","","","24","","18","","24.1","","98.37","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 14:00","2021","08","30","14:00","27.4","","17.4","","54","","","","24","","15","","24.1","","98.30","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 15:00","2021","08","30","15:00","27.2","","16.5","","51","","","","27","","16","","24.1","","98.23","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 16:00","2021","08","30","16:00","27.0","","16.7","","52","","","","26","","17","","24.1","","98.23","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 17:00","2021","08","30","17:00","26.1","","15.8","","53","","","","28","","13","","24.1","","98.23","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 18:00","2021","08","30","18:00","24.6","","14.8","","54","","","","29","","13","","24.1","","98.26","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 19:00","2021","08","30","19:00","22.1","","14.6","","62","","","","28","","13","","24.1","","98.27","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 20:00","2021","08","30","20:00","21.2","","14.8","","66","","","","30","","10","","24.1","","98.30","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 21:00","2021","08","30","21:00","20.0","","14.9","","72","","","","27","","8","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 22:00","2021","08","30","22:00","17.1","","14.9","","87","","","","22","","9","","24.1","","98.31","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-30 23:00","2021","08","30","23:00","16.6","","15.2","","91","","","","25","","7","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 00:00","2021","08","31","00:00","16.8","","15.4","","92","","","","25","","7","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 01:00","2021","08","31","01:00","15.7","","14.8","","94","","","","23","","5","","24.1","","98.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 02:00","2021","08","31","02:00","16.2","","14.9","","92","","","","30","","8","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 03:00","2021","08","31","03:00","16.9","","14.8","","88","","","","32","","7","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 04:00","2021","08","31","04:00","17.1","","15.6","","90","","","","34","","7","","24.1","","98.29","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 05:00","2021","08","31","05:00","17.1","","15.8","","92","","","","34","","11","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 06:00","2021","08","31","06:00","16.3","","15.2","","93","","","","33","","8","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 07:00","2021","08","31","07:00","18.3","","16.1","","87","","","","32","","7","","24.1","","98.31","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 08:00","2021","08","31","08:00","19.6","","15.4","","76","","","","35","","13","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 09:00","2021","08","31","09:00","20.9","","14.1","","65","","","","33","","12","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 10:00","2021","08","31","10:00","22.1","","14.7","","63","","","","27","","10","","24.1","","98.35","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 11:00","2021","08","31","11:00","23.1","","13.8","","56","","","","34","","10","","24.1","","98.34","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 12:00","2021","08","31","12:00","23.7","","14.6","","56","","","","31","","14","","24.1","","98.30","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 13:00","2021","08","31","13:00","24.1","","15.2","","57","","","","29","","12","","24.1","","98.26","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 14:00","2021","08","31","14:00","23.9","","14.6","","55","","","","32","","19","","24.1","","98.22","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 15:00","2021","08","31","15:00","24.3","","13.8","","51","","","","33","","10","","24.1","","98.19","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 16:00","2021","08","31","16:00","24.2","","13.6","","51","","","","33","","14","","24.1","","98.20","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 17:00","2021","08","31","17:00","23.3","","13.7","","54","","","","32","","8","","24.1","","98.17","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 18:00","2021","08","31","18:00","21.5","","14.2","","63","","","","34","","9","","24.1","","98.18","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 19:00","2021","08","31","19:00","19.8","","14.1","","69","","","","1","","13","","24.1","","98.22","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 20:00","2021","08","31","20:00","19.5","","13.0","","65","","","","1","","19","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 21:00","2021","08","31","21:00","18.9","","11.9","","64","","","","1","","16","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 22:00","2021","08","31","22:00","16.9","","11.9","","72","","","","2","","11","","24.1","","98.35","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-08-31 23:00","2021","08","31","23:00","17.1","","11.2","","68","","","","3","","15","","24.1","","98.34","","","","","","NA"
