"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 21:00","2023","11","20","21:00","-1.4","","-4.5","","79","","","","6","","25","","24.1","","100.05","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 22:00","2023","11","20","22:00","-1.4","","-4.2","","81","","","","5","","31","","24.1","","99.95","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-20 23:00","2023","11","20","23:00","-1.2","","-4.0","","82","","","","6","","25","","24.1","","100.03","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 00:00","2023","11","21","00:00","-1.2","","-4.9","","76","","","","5","","26","","24.1","","99.98","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 01:00","2023","11","21","01:00","-1.6","","-4.6","","80","","","","5","","30","","24.1","","99.82","","","","-9","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 02:00","2023","11","21","02:00","-2.0","","-5.0","","80","","","","5","","25","","24.1","","99.69","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 03:00","2023","11","21","03:00","-2.0","","-4.8","","82","","","","5","","24","","24.1","","99.63","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 04:00","2023","11","21","04:00","-1.9","","-5.6","","76","","","","5","","25","","24.1","","99.51","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 05:00","2023","11","21","05:00","-2.0","","-5.5","","77","","","","5","","22","","24.1","","99.37","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 06:00","2023","11","21","06:00","-1.4","","-5.0","","76","","","","5","","22","","24.1","","99.27","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 07:00","2023","11","21","07:00","-1.0","","-4.7","","76","","","","4","","19","","24.1","","99.24","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 08:00","2023","11","21","08:00","-0.3","","-4.7","","72","","","","4","","21","","24.1","","99.16","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 09:00","2023","11","21","09:00","-0.2","","-2.7","","83","","","","5","","18","","24.1","","99.11","","","","-5","","Freezing Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 10:00","2023","11","21","10:00","-0.2","","-1.7","","90","","","","6","","14","","12.9","","98.97","","","","-4","","Freezing Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 11:00","2023","11","21","11:00","0.0","","-0.1","","100","","","","5","","15","","14.5","","98.89","","","","-4","","Freezing Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 12:00","2023","11","21","12:00","0.1","","0.1","","100","","","","5","","16","","11.3","","98.75","","","","","","Freezing Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 13:00","2023","11","21","13:00","1.0","","1.0","","100","","","","5","","17","","4.8","","98.63","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 14:00","2023","11","21","14:00","1.6","","1.6","","100","","","","5","","14","","4.0","","98.53","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 15:00","2023","11","21","15:00","2.1","","2.1","","100","","","","4","","15","","4.0","","98.45","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 16:00","2023","11","21","16:00","2.3","","2.3","","100","","","","6","","14","","2.4","","98.35","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 17:00","2023","11","21","17:00","2.7","","2.7","","100","","","","6","","13","","2.0","","98.32","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 18:00","2023","11","21","18:00","3.2","","3.2","","100","","","","8","","11","","2.0","","98.28","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 19:00","2023","11","21","19:00","4.4","","4.4","","100","","","","6","","7","","1.6","","98.24","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 20:00","2023","11","21","20:00","5.7","","5.7","","100","","","","14","","10","","3.6","","98.17","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 21:00","2023","11","21","21:00","6.1","","6.1","","100","","","","16","","14","","8.1","","98.11","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 22:00","2023","11","21","22:00","6.1","","6.1","","100","","","","16","","12","","9.7","","98.07","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-21 23:00","2023","11","21","23:00","6.3","","6.3","","100","","","","17","","11","","6.4","","98.03","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 00:00","2023","11","22","00:00","6.4","","6.4","","100","","","","18","","10","","9.7","","97.97","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 01:00","2023","11","22","01:00","6.6","","6.6","","100","","","","19","","11","","4.8","","97.94","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 02:00","2023","11","22","02:00","7.0","","7.0","","100","","","","19","","14","","4.0","","97.91","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 03:00","2023","11","22","03:00","7.3","","7.3","","100","","","","20","","12","","1.2","","97.88","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 04:00","2023","11","22","04:00","7.6","","7.6","","100","","","","20","","16","","4.0","","97.84","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 05:00","2023","11","22","05:00","7.5","","7.5","","100","","","","20","","14","","12.9","","97.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 06:00","2023","11","22","06:00","7.3","","7.3","","100","","","","21","","12","","11.3","","97.89","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 07:00","2023","11","22","07:00","7.0","","7.0","","100","","","","20","","7","","6.4","","97.90","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 08:00","2023","11","22","08:00","6.8","","6.8","","100","","","","23","","5","","1.2","","97.95","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 09:00","2023","11","22","09:00","7.1","","7.1","","100","","","","32","","17","","6.4","","97.98","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 10:00","2023","11","22","10:00","5.6","","5.6","","100","","","","31","","16","","12.9","","98.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 11:00","2023","11","22","11:00","5.6","","5.1","","97","","","","30","","15","","12.9","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 12:00","2023","11","22","12:00","5.5","","3.9","","89","","","","29","","21","","12.9","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 13:00","2023","11","22","13:00","4.8","","3.4","","91","","","","30","","20","","16.1","","98.07","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 14:00","2023","11","22","14:00","4.0","","2.3","","88","","","","30","","26","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 15:00","2023","11","22","15:00","4.0","","1.7","","84","","","","30","","19","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 16:00","2023","11","22","16:00","3.7","","0.0","","77","","","","32","","23","","24.1","","98.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 17:00","2023","11","22","17:00","3.6","","0.2","","78","","","","31","","12","","24.1","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 18:00","2023","11","22","18:00","3.0","","0.1","","81","","","","27","","7","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 19:00","2023","11","22","19:00","2.3","","0.9","","90","","","","25","","7","","12.9","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 20:00","2023","11","22","20:00","2.8","","1.1","","89","","","","27","","8","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 21:00","2023","11","22","21:00","2.3","","1.4","","94","","","","24","","5","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 22:00","2023","11","22","22:00","2.3","","2.0","","98","","","","24","","7","","24.1","","98.37","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-22 23:00","2023","11","22","23:00","2.6","","2.1","","97","","","","22","","10","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 00:00","2023","11","23","00:00","2.7","","2.6","","99","","","","22","","13","","24.1","","98.32","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 01:00","2023","11","23","01:00","3.0","","1.3","","89","","","","23","","16","","24.1","","98.28","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 02:00","2023","11","23","02:00","3.0","","0.4","","83","","","","22","","16","","24.1","","98.28","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 03:00","2023","11","23","03:00","2.9","","0.6","","85","","","","22","","16","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 04:00","2023","11","23","04:00","3.3","","0.5","","82","","","","23","","17","","24.1","","98.27","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 05:00","2023","11","23","05:00","2.9","","0.8","","86","","","","22","","16","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 06:00","2023","11","23","06:00","3.3","","0.8","","84","","","","23","","19","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 07:00","2023","11","23","07:00","2.9","","1.1","","88","","","","20","","14","","16.1","","98.22","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 08:00","2023","11","23","08:00","3.5","","1.3","","86","","","","23","","16","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 09:00","2023","11","23","09:00","4.0","","0.7","","79","","","","23","","30","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 10:00","2023","11","23","10:00","4.6","","0.6","","76","","","","23","","32","","24.1","","98.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 11:00","2023","11","23","11:00","5.6","","1.5","","75","","","","23","","27","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 12:00","2023","11","23","12:00","5.2","","0.9","","73","","","","24","","26","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 13:00","2023","11","23","13:00","5.7","","1.2","","73","","","","24","","20","","24.1","","98.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 14:00","2023","11","23","14:00","5.5","","0.9","","72","","","","24","","24","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 15:00","2023","11","23","15:00","5.3","","1.1","","75","","","","24","","22","","24.1","","98.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 16:00","2023","11","23","16:00","5.1","","1.2","","76","","","","23","","20","","16.1","","98.53","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 17:00","2023","11","23","17:00","4.8","","1.4","","79","","","","24","","17","","12.9","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 18:00","2023","11","23","18:00","4.5","","1.8","","82","","","","24","","12","","12.9","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 19:00","2023","11","23","19:00","4.1","","0.3","","76","","","","29","","18","","12.9","","98.82","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 20:00","2023","11","23","20:00","2.9","","-2.3","","69","","","","30","","21","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 21:00","2023","11","23","21:00","1.7","","-3.9","","66","","","","30","","22","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 22:00","2023","11","23","22:00","-0.1","","-5.5","","67","","","","31","","15","","24.1","","99.08","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-23 23:00","2023","11","23","23:00","-1.0","","-6.4","","67","","","","30","","16","","24.1","","99.15","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 00:00","2023","11","24","00:00","-1.0","","-6.7","","66","","","","29","","12","","24.1","","99.20","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 01:00","2023","11","24","01:00","-0.9","","-6.6","","65","","","","30","","12","","24.1","","99.20","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 02:00","2023","11","24","02:00","-0.9","","-7.3","","62","","","","31","","18","","24.1","","99.23","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 03:00","2023","11","24","03:00","-1.9","","-7.8","","64","","","","29","","12","","24.1","","99.31","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 04:00","2023","11","24","04:00","-2.2","","-8.2","","64","","","","28","","12","","24.1","","99.33","","","","-6","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 05:00","2023","11","24","05:00","-3.2","","-7.8","","71","","","","26","","7","","24.1","","99.39","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 06:00","2023","11","24","06:00","-3.5","","-7.5","","74","","","","25","","9","","24.1","","99.45","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 07:00","2023","11","24","07:00","-2.7","","-6.6","","74","","","","24","","9","","24.1","","99.53","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 08:00","2023","11","24","08:00","-2.2","","-6.3","","73","","","","23","","8","","24.1","","99.60","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 09:00","2023","11","24","09:00","-1.4","","-6.5","","68","","","","25","","9","","24.1","","99.66","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 10:00","2023","11","24","10:00","-0.7","","-6.3","","66","","","","31","","9","","24.1","","99.72","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 11:00","2023","11","24","11:00","0.3","","-8.5","","52","","","","27","","21","","24.1","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 12:00","2023","11","24","12:00","0.8","","-8.2","","51","","","","29","","16","","24.1","","99.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 13:00","2023","11","24","13:00","0.0","","-9.0","","51","","","","30","","25","","24.1","","99.71","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 14:00","2023","11","24","14:00","0.2","","-8.5","","52","","","","29","","22","","24.1","","99.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 15:00","2023","11","24","15:00","-0.6","","-8.4","","55","","","","31","","20","","24.1","","99.74","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 16:00","2023","11","24","16:00","-1.2","","-9.0","","55","","","","31","","18","","24.1","","99.82","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 17:00","2023","11","24","17:00","-2.1","","-9.5","","57","","","","29","","13","","24.1","","99.87","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 18:00","2023","11","24","18:00","-1.7","","-8.5","","60","","","","29","","14","","24.1","","99.92","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 19:00","2023","11","24","19:00","-2.1","","-8.5","","62","","","","29","","13","","24.1","","99.98","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 20:00","2023","11","24","20:00","-3.1","","-8.8","","65","","","","26","","10","","24.1","","99.99","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 21:00","2023","11","24","21:00","-4.0","","-8.0","","74","","","","24","","8","","24.1","","100.03","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 22:00","2023","11","24","22:00","-4.3","","-8.0","","75","","","","23","","11","","24.1","","100.03","","","","-9","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-24 23:00","2023","11","24","23:00","-5.4","","-8.1","","81","","","","20","","9","","24.1","","100.07","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 00:00","2023","11","25","00:00","-5.7","","-8.2","","82","","","","21","","9","","24.1","","100.10","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 01:00","2023","11","25","01:00","-4.2","","-7.3","","79","","","","24","","9","","24.1","","100.09","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 02:00","2023","11","25","02:00","-3.9","","-7.2","","78","","","","25","","8","","24.1","","100.08","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 03:00","2023","11","25","03:00","-5.6","","-8.3","","81","","","","20","","9","","24.1","","100.08","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 04:00","2023","11","25","04:00","-5.2","","-7.6","","84","","","","22","","10","","24.1","","100.05","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 05:00","2023","11","25","05:00","-5.1","","-7.1","","86","","","","20","","7","","24.1","","100.01","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 06:00","2023","11","25","06:00","-4.7","","-6.8","","86","","","","22","","5","","24.1","","99.98","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 07:00","2023","11","25","07:00","-5.0","","-6.6","","88","","","","23","","6","","24.1","","99.99","","","","-8","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 08:00","2023","11","25","08:00","-3.4","","-5.6","","85","","","","23","","9","","24.1","","100.01","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 09:00","2023","11","25","09:00","-2.0","","-4.7","","82","","","","24","","10","","24.1","","100.02","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 10:00","2023","11","25","10:00","-0.7","","-5.2","","72","","","","26","","19","","24.1","","100.05","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 11:00","2023","11","25","11:00","1.4","","-5.0","","62","","","","24","","18","","24.1","","100.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 12:00","2023","11","25","12:00","1.4","","-5.8","","59","","","","23","","21","","24.1","","99.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 13:00","2023","11","25","13:00","2.3","","-5.4","","57","","","","23","","16","","24.1","","99.87","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 14:00","2023","11","25","14:00","2.2","","-6.0","","54","","","","20","","18","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 15:00","2023","11","25","15:00","2.4","","-5.7","","55","","","","23","","15","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 16:00","2023","11","25","16:00","2.3","","-5.4","","57","","","","23","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 17:00","2023","11","25","17:00","-0.4","","-5.5","","68","","","","19","","7","","24.1","","99.58","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 18:00","2023","11","25","18:00","-0.3","","-3.9","","77","","","","18","","10","","24.1","","99.57","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 19:00","2023","11","25","19:00","-0.8","","-3.2","","84","","","","23","","7","","24.1","","99.51","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 20:00","2023","11","25","20:00","-1.1","","-3.7","","83","","","","19","","6","","24.1","","99.46","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 21:00","2023","11","25","21:00","-1.8","","-3.1","","90","","","","20","","7","","24.1","","99.43","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 22:00","2023","11","25","22:00","-1.3","","-3.2","","87","","","","24","","4","","24.1","","99.39","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-25 23:00","2023","11","25","23:00","-1.0","","-3.3","","84","","","","","","0","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 00:00","2023","11","26","00:00","-2.4","","-4.2","","87","","","","","","0","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 01:00","2023","11","26","01:00","-2.4","","-2.6","","98","","","","7","","8","","24.1","","99.18","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 02:00","2023","11","26","02:00","-1.9","","-2.5","","95","","","","3","","7","","24.1","","99.12","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 03:00","2023","11","26","03:00","-1.3","","-2.5","","92","","","","1","","4","","24.1","","99.11","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 04:00","2023","11","26","04:00","-1.4","","-2.5","","93","","","","3","","7","","24.1","","99.03","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 05:00","2023","11","26","05:00","-3.2","","-4.9","","88","","","","3","","9","","24.1","","98.99","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 06:00","2023","11","26","06:00","-3.2","","-4.0","","94","","","","4","","11","","24.1","","98.93","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 07:00","2023","11","26","07:00","-3.1","","-3.1","","100","","","","4","","11","","24.1","","98.86","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 08:00","2023","11","26","08:00","-2.7","","-2.7","","100","","","","5","","10","","24.1","","98.82","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 09:00","2023","11","26","09:00","0.4","","-0.3","","95","","","","5","","11","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 10:00","2023","11","26","10:00","3.5","","-0.8","","73","","","","10","","6","","24.1","","98.64","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 11:00","2023","11","26","11:00","5.9","","-1.4","","59","","","","15","","14","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 12:00","2023","11","26","12:00","6.5","","-1.3","","57","","","","14","","15","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 13:00","2023","11","26","13:00","7.4","","-1.6","","53","","","","16","","16","","24.1","","98.25","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 14:00","2023","11","26","14:00","5.8","","-0.4","","64","","","","15","","13","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 15:00","2023","11","26","15:00","5.2","","-0.2","","68","","","","10","","13","","24.1","","97.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 16:00","2023","11","26","16:00","4.5","","1.7","","82","","","","11","","12","","12.9","","97.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 17:00","2023","11","26","17:00","4.0","","3.9","","99","","","","14","","8","","11.3","","97.71","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 18:00","2023","11","26","18:00","3.9","","3.9","","100","","","","16","","10","","11.3","","97.63","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 19:00","2023","11","26","19:00","5.0","","5.0","","100","","","","19","","26","","4.8","","97.53","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 20:00","2023","11","26","20:00","5.4","","5.4","","100","","","","18","","26","","8.1","","97.44","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 21:00","2023","11","26","21:00","4.0","","3.8","","98","","","","23","","28","","11.3","","97.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 22:00","2023","11","26","22:00","3.4","","3.3","","100","","","","23","","22","","24.1","","97.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-26 23:00","2023","11","26","23:00","2.6","","2.6","","100","","","","24","","22","","24.1","","97.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 00:00","2023","11","27","00:00","2.1","","1.8","","98","","","","24","","29","","24.1","","97.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 01:00","2023","11","27","01:00","1.6","","1.6","","100","","","","25","","25","","24.1","","97.49","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 02:00","2023","11","27","02:00","1.1","","0.4","","95","","","","24","","29","","24.1","","97.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 03:00","2023","11","27","03:00","1.0","","0.2","","94","","","","24","","28","","24.1","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 04:00","2023","11","27","04:00","0.6","","-1.1","","89","","","","24","","26","","24.1","","97.61","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 05:00","2023","11","27","05:00","0.6","","-0.6","","91","","","","24","","28","","24.1","","97.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 06:00","2023","11","27","06:00","0.8","","-0.8","","89","","","","23","","28","","24.1","","97.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 07:00","2023","11","27","07:00","1.0","","-2.0","","80","","","","25","","34","","12.9","","97.77","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 08:00","2023","11","27","08:00","0.6","","-4.9","","67","","","","25","","31","","24.1","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 09:00","2023","11","27","09:00","0.5","","-4.8","","68","","","","25","","34","","24.1","","97.91","","","","","","NA"
