"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 15:00","2020","05","27","15:00","27.9","","17.5","","52","","","","18","","14","","24.1","","98.95","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 16:00","2020","05","27","16:00","27.0","","15.0","","47","","","","19","","13","","24.1","","98.90","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 17:00","2020","05","27","17:00","26.4","","15.8","","51","","","","18","","7","","24.1","","98.86","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 18:00","2020","05","27","18:00","26.9","","16.9","","54","","","","18","","8","","24.1","","98.83","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 19:00","2020","05","27","19:00","25.6","","16.1","","55","","","","19","","5","","24.1","","98.83","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 20:00","2020","05","27","20:00","24.0","","15.9","","60","","","","13","","10","","24.1","","98.86","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 21:00","2020","05","27","21:00","20.4","","16.1","","76","","","","3","","6","","24.1","","98.90","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 22:00","2020","05","27","22:00","20.0","","15.9","","77","","","","6","","7","","24.1","","98.88","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-27 23:00","2020","05","27","23:00","21.0","","15.9","","72","","","","17","","12","","24.1","","98.90","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 00:00","2020","05","28","00:00","20.6","","16.1","","75","","","","18","","11","","24.1","","98.89","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 01:00","2020","05","28","01:00","20.5","","16.1","","76","","","","17","","14","","24.1","","98.87","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 02:00","2020","05","28","02:00","19.4","","15.8","","79","","","","18","","13","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 03:00","2020","05","28","03:00","18.8","","15.9","","83","","","","19","","10","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 04:00","2020","05","28","04:00","19.1","","16.1","","83","","","","19","","13","","24.1","","98.83","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 05:00","2020","05","28","05:00","19.0","","16.2","","84","","","","18","","10","","24.1","","98.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 06:00","2020","05","28","06:00","19.1","","16.6","","86","","","","20","","11","","24.1","","98.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 07:00","2020","05","28","07:00","19.4","","17.4","","88","","","","20","","12","","24.1","","98.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 08:00","2020","05","28","08:00","20.5","","17.8","","85","","","","19","","16","","24.1","","98.77","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 09:00","2020","05","28","09:00","21.1","","17.6","","80","","","","21","","17","","24.1","","98.71","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 10:00","2020","05","28","10:00","22.9","","17.8","","72","","","","22","","10","","24.1","","98.66","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 11:00","2020","05","28","11:00","21.3","","18.4","","83","","","","26","","10","","16.1","","98.63","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 12:00","2020","05","28","12:00","20.6","","19.1","","91","","","","30","","3","","6.4","","98.57","","27","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 13:00","2020","05","28","13:00","20.5","","19.4","","93","","","","6","","3","","4.8","","98.49","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 14:00","2020","05","28","14:00","19.9","","19.3","","96","","","","5","","13","","1.2","","98.42","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 15:00","2020","05","28","15:00","19.9","","19.1","","95","","","","36","","6","","2.0","","98.40","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 16:00","2020","05","28","16:00","19.5","","19.1","","98","","","","26","","6","","1.2","","98.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 17:00","2020","05","28","17:00","20.2","","19.5","","96","","","","22","","11","","9.7","","98.39","","27","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 18:00","2020","05","28","18:00","21.1","","20.1","","94","","","","22","","12","","24.1","","98.37","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 19:00","2020","05","28","19:00","20.6","","19.4","","93","","","","20","","12","","24.1","","98.37","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 20:00","2020","05","28","20:00","19.1","","18.1","","93","","","","19","","12","","24.1","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 21:00","2020","05","28","21:00","18.1","","17.4","","95","","","","19","","10","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 22:00","2020","05","28","22:00","18.8","","18.1","","95","","","","19","","15","","9.7","","98.36","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-28 23:00","2020","05","28","23:00","18.3","","17.9","","97","","","","19","","17","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 00:00","2020","05","29","00:00","18.8","","17.9","","94","","","","20","","18","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 01:00","2020","05","29","01:00","18.4","","17.7","","95","","","","21","","18","","24.1","","98.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 02:00","2020","05","29","02:00","17.8","","17.0","","95","","","","22","","14","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 03:00","2020","05","29","03:00","17.6","","16.6","","94","","","","20","","13","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 04:00","2020","05","29","04:00","17.4","","16.3","","93","","","","21","","11","","24.1","","98.25","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 05:00","2020","05","29","05:00","16.9","","16.3","","97","","","","20","","9","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 06:00","2020","05","29","06:00","18.4","","17.3","","93","","","","19","","14","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 07:00","2020","05","29","07:00","20.7","","18.3","","86","","","","21","","17","","24.1","","98.28","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 08:00","2020","05","29","08:00","21.0","","18.9","","88","","","","22","","16","","22.5","","98.29","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 09:00","2020","05","29","09:00","19.5","","18.6","","95","","","","21","","22","","8.1","","98.28","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 10:00","2020","05","29","10:00","19.7","","18.8","","94","","","","20","","16","","16.1","","98.24","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 11:00","2020","05","29","11:00","20.7","","19.1","","90","","","","21","","19","","24.1","","98.14","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 12:00","2020","05","29","12:00","22.5","","18.9","","80","","","","21","","30","","24.1","","98.07","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 13:00","2020","05","29","13:00","22.8","","19.1","","80","","","","20","","29","","24.1","","97.97","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 14:00","2020","05","29","14:00","23.6","","18.5","","73","","","","22","","39","","24.1","","97.93","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 15:00","2020","05","29","15:00","18.5","","17.1","","91","","","","27","","23","","11.3","","98.01","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 16:00","2020","05","29","16:00","17.1","","15.5","","90","","","","28","","16","","19.3","","98.11","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 17:00","2020","05","29","17:00","16.5","","14.7","","89","","","","29","","13","","24.1","","98.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 18:00","2020","05","29","18:00","16.6","","14.0","","84","","","","29","","16","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 19:00","2020","05","29","19:00","16.1","","13.2","","83","","","","28","","12","","24.1","","98.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 20:00","2020","05","29","20:00","15.1","","13.2","","88","","","","27","","11","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 21:00","2020","05","29","21:00","14.0","","11.6","","85","","","","28","","13","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 22:00","2020","05","29","22:00","13.2","","11.0","","87","","","","28","","15","","24.1","","98.56","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-29 23:00","2020","05","29","23:00","12.1","","10.4","","90","","","","26","","11","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 00:00","2020","05","30","00:00","11.5","","10.2","","92","","","","24","","7","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 01:00","2020","05","30","01:00","10.7","","10.0","","95","","","","18","","4","","24.1","","98.61","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 02:00","2020","05","30","02:00","9.1","","8.8","","98","","","","19","","10","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 03:00","2020","05","30","03:00","9.8","","9.4","","98","","","","21","","8","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 04:00","2020","05","30","04:00","10.1","","9.9","","99","","","","20","","4","","24.1","","98.65","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 05:00","2020","05","30","05:00","10.0","","9.9","","99","","","","18","","3","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 06:00","2020","05","30","06:00","12.0","","11.7","","98","","","","17","","10","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 07:00","2020","05","30","07:00","13.0","","12.3","","96","","","","21","","9","","19.3","","98.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 08:00","2020","05","30","08:00","13.7","","13.1","","96","","","","23","","20","","11.3","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 09:00","2020","05","30","09:00","15.2","","13.6","","90","","","","25","","16","","12.9","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 10:00","2020","05","30","10:00","16.4","","12.6","","78","","","","27","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 11:00","2020","05","30","11:00","16.1","","11.0","","71","","","","27","","28","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 12:00","2020","05","30","12:00","15.1","","9.6","","70","","","","29","","26","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 13:00","2020","05","30","13:00","15.0","","10.6","","75","","","","28","","19","","24.1","","98.72","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 14:00","2020","05","30","14:00","14.1","","9.7","","74","","","","28","","28","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 15:00","2020","05","30","15:00","13.8","","10.0","","77","","","","28","","19","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 16:00","2020","05","30","16:00","14.0","","8.4","","69","","","","29","","22","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 17:00","2020","05","30","17:00","15.3","","7.4","","59","","","","32","","20","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 18:00","2020","05","30","18:00","15.0","","3.4","","45","","","","33","","26","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 19:00","2020","05","30","19:00","13.8","","3.3","","49","","","","32","","19","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 20:00","2020","05","30","20:00","12.3","","2.9","","52","","","","32","","11","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 21:00","2020","05","30","21:00","10.9","","3.4","","60","","","","31","","8","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 22:00","2020","05","30","22:00","10.3","","4.9","","69","","","","31","","16","","24.1","","99.21","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-30 23:00","2020","05","30","23:00","8.8","","4.4","","74","","","","31","","11","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 00:00","2020","05","31","00:00","7.9","","4.2","","78","","","","30","","11","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 01:00","2020","05","31","01:00","7.4","","3.4","","76","","","","31","","10","","24.1","","99.25","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 02:00","2020","05","31","02:00","6.5","","3.0","","78","","","","29","","11","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 03:00","2020","05","31","03:00","5.5","","2.7","","82","","","","28","","10","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 04:00","2020","05","31","04:00","4.6","","2.6","","87","","","","27","","10","","24.1","","99.30","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 05:00","2020","05","31","05:00","4.4","","2.4","","87","","","","31","","13","","24.1","","99.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 06:00","2020","05","31","06:00","5.3","","3.4","","87","","","","30","","10","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 07:00","2020","05","31","07:00","8.1","","4.7","","79","","","","32","","13","","24.1","","99.53","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 08:00","2020","05","31","08:00","9.9","","4.6","","69","","","","32","","14","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 09:00","2020","05","31","09:00","11.7","","1.0","","47","","","","36","","16","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 10:00","2020","05","31","10:00","13.0","","1.0","","44","","","","31","","17","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 11:00","2020","05","31","11:00","12.2","","2.4","","51","","","","34","","19","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 12:00","2020","05","31","12:00","12.4","","1.9","","49","","","","32","","19","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 13:00","2020","05","31","13:00","13.8","","1.5","","43","","","","32","","18","","24.1","","99.59","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 14:00","2020","05","31","14:00","15.3","","4.1","","47","","","","28","","19","","24.1","","99.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 15:00","2020","05","31","15:00","15.4","","3.0","","43","","","","29","","17","","24.1","","99.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 16:00","2020","05","31","16:00","15.5","","1.5","","39","","","","33","","12","","24.1","","99.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 17:00","2020","05","31","17:00","14.4","","1.5","","41","","","","32","","13","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 18:00","2020","05","31","18:00","13.9","","1.9","","44","","","","34","","15","","24.1","","99.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 19:00","2020","05","31","19:00","12.5","","2.0","","48","","","","31","","8","","24.1","","99.53","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 20:00","2020","05","31","20:00","11.7","","2.9","","55","","","","25","","5","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 21:00","2020","05","31","21:00","10.5","","3.5","","62","","","","27","","10","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 22:00","2020","05","31","22:00","8.9","","3.6","","70","","","","26","","10","","24.1","","99.56","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-05-31 23:00","2020","05","31","23:00","8.8","","3.1","","68","","","","25","","10","","24.1","","99.54","","","","","","NA"
