"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 14:00","2020","07","27","14:00","29.5","","21.7","","62","","","","28","","22","","24.1","","98.03","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 15:00","2020","07","27","15:00","30.5","","21.8","","59","","","","26","","21","","24.1","","97.97","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 16:00","2020","07","27","16:00","31.0","","22.2","","59","","","","25","","22","","24.1","","97.96","","41","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 17:00","2020","07","27","17:00","30.0","","20.8","","57","","","","29","","21","","24.1","","97.94","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 18:00","2020","07","27","18:00","28.7","","21.1","","63","","","","26","","14","","24.1","","97.95","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 19:00","2020","07","27","19:00","27.5","","21.3","","68","","","","24","","13","","24.1","","97.99","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 20:00","2020","07","27","20:00","25.8","","22.0","","79","","","","23","","12","","24.1","","97.98","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 21:00","2020","07","27","21:00","24.3","","22.9","","92","","","","26","","9","","24.1","","98.04","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 22:00","2020","07","27","22:00","23.2","","21.4","","89","","","","29","","11","","24.1","","98.03","","32","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-07-27 23:00","2020","07","27","23:00","22.5","","21.1","","92","","","","30","","8","","24.1","","98.05","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 00:00","2020","07","28","00:00","22.1","","20.1","","88","","","","31","","7","","24.1","","98.08","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 01:00","2020","07","28","01:00","21.3","","20.3","","94","","","","23","","6","","24.1","","98.09","","29","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 02:00","2020","07","28","02:00","19.8","","19.7","","99","","","","24","","8","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 03:00","2020","07","28","03:00","18.9","","18.8","","99","","","","25","","9","","9.7","","98.15","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 04:00","2020","07","28","04:00","18.2","","18.2","","100","","","","25","","9","","24.1","","98.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 05:00","2020","07","28","05:00","17.6","","17.5","","100","","","","24","","11","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 06:00","2020","07","28","06:00","18.2","","18.1","","99","","","","25","","9","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 07:00","2020","07","28","07:00","19.9","","18.8","","94","","","","25","","15","","24.1","","98.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 08:00","2020","07","28","08:00","21.7","","19.3","","86","","","","23","","15","","24.1","","98.38","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 09:00","2020","07","28","09:00","23.6","","18.3","","72","","","","26","","21","","24.1","","98.40","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 10:00","2020","07","28","10:00","24.7","","17.6","","64","","","","25","","21","","24.1","","98.41","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 11:00","2020","07","28","11:00","26.6","","17.3","","56","","","","23","","23","","24.1","","98.39","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 12:00","2020","07","28","12:00","27.5","","16.6","","51","","","","23","","23","","24.1","","98.37","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 13:00","2020","07","28","13:00","28.4","","15.7","","45","","","","24","","24","","24.1","","98.32","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 14:00","2020","07","28","14:00","26.1","","14.9","","49","","","","24","","21","","24.1","","98.31","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 15:00","2020","07","28","15:00","26.1","","16.5","","55","","","","25","","21","","24.1","","98.32","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 16:00","2020","07","28","16:00","25.1","","16.7","","59","","","","25","","20","","24.1","","98.32","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 17:00","2020","07","28","17:00","24.9","","18.6","","68","","","","24","","13","","24.1","","98.30","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 18:00","2020","07","28","18:00","25.7","","17.0","","58","","","","25","","17","","24.1","","98.27","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 19:00","2020","07","28","19:00","24.7","","16.6","","60","","","","24","","12","","24.1","","98.28","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 20:00","2020","07","28","20:00","22.1","","17.6","","76","","","","20","","10","","24.1","","98.28","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 21:00","2020","07","28","21:00","21.1","","17.4","","79","","","","19","","8","","24.1","","98.31","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 22:00","2020","07","28","22:00","20.6","","17.4","","82","","","","22","","7","","24.1","","98.32","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-28 23:00","2020","07","28","23:00","19.9","","17.3","","85","","","","20","","7","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 00:00","2020","07","29","00:00","19.2","","17.4","","89","","","","23","","8","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 01:00","2020","07","29","01:00","18.6","","17.3","","92","","","","23","","7","","24.1","","98.34","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 02:00","2020","07","29","02:00","18.0","","16.8","","93","","","","25","","10","","24.1","","98.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 03:00","2020","07","29","03:00","17.6","","16.4","","92","","","","23","","8","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 04:00","2020","07","29","04:00","18.8","","16.3","","85","","","","25","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 05:00","2020","07","29","05:00","18.5","","16.4","","87","","","","26","","12","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 06:00","2020","07","29","06:00","18.6","","16.3","","87","","","","26","","13","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 07:00","2020","07","29","07:00","19.7","","17.0","","84","","","","24","","8","","24.1","","98.43","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 08:00","2020","07","29","08:00","23.1","","18.4","","75","","","","24","","16","","24.1","","98.45","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 09:00","2020","07","29","09:00","23.0","","18.2","","74","","","","24","","16","","24.1","","98.42","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 10:00","2020","07","29","10:00","24.8","","17.1","","62","","","","28","","22","","24.1","","98.39","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 11:00","2020","07","29","11:00","25.8","","17.8","","61","","","","24","","24","","24.1","","98.39","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 12:00","2020","07","29","12:00","27.4","","17.4","","54","","","","27","","18","","24.1","","98.38","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 13:00","2020","07","29","13:00","26.4","","17.5","","58","","","","25","","19","","24.1","","98.35","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 14:00","2020","07","29","14:00","26.1","","17.6","","59","","","","30","","14","","24.1","","98.29","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 15:00","2020","07","29","15:00","28.0","","18.5","","56","","","","26","","13","","24.1","","98.25","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 16:00","2020","07","29","16:00","28.1","","16.9","","50","","","","27","","15","","24.1","","98.21","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 17:00","2020","07","29","17:00","27.0","","19.4","","63","","","","24","","23","","24.1","","98.23","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 18:00","2020","07","29","18:00","26.6","","19.4","","64","","","","25","","14","","24.1","","98.21","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 19:00","2020","07","29","19:00","25.0","","19.7","","72","","","","23","","13","","24.1","","98.27","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 20:00","2020","07","29","20:00","23.4","","19.8","","80","","","","32","","7","","24.1","","98.33","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 21:00","2020","07","29","21:00","23.3","","15.5","","61","","","","32","","10","","24.1","","98.38","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 22:00","2020","07","29","22:00","22.0","","15.8","","68","","","","32","","4","","24.1","","98.40","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-29 23:00","2020","07","29","23:00","20.9","","15.6","","71","","","","35","","9","","24.1","","98.42","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 00:00","2020","07","30","00:00","19.1","","15.6","","80","","","","","","0","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 01:00","2020","07","30","01:00","19.7","","14.2","","70","","","","2","","8","","24.1","","98.42","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 02:00","2020","07","30","02:00","19.7","","13.9","","69","","","","1","","5","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 03:00","2020","07","30","03:00","18.5","","13.1","","71","","","","34","","8","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 04:00","2020","07","30","04:00","17.6","","13.0","","74","","","","33","","6","","24.1","","98.44","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 05:00","2020","07","30","05:00","16.5","","13.0","","80","","","","28","","6","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 06:00","2020","07","30","06:00","17.5","","13.6","","77","","","","33","","6","","24.1","","98.50","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 07:00","2020","07","30","07:00","19.5","","14.6","","73","","","","30","","7","","24.1","","98.52","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 08:00","2020","07","30","08:00","21.6","","15.3","","67","","","","35","","10","","24.1","","98.54","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 09:00","2020","07","30","09:00","22.5","","15.4","","64","","","","32","","7","","24.1","","98.53","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 10:00","2020","07","30","10:00","23.9","","14.5","","55","","","","33","","14","","24.1","","98.50","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 11:00","2020","07","30","11:00","25.9","","13.3","","45","","","","32","","7","","24.1","","98.50","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 12:00","2020","07","30","12:00","24.7","","13.3","","49","","","","30","","17","","24.1","","98.47","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 13:00","2020","07","30","13:00","26.8","","13.0","","42","","","","27","","10","","24.1","","98.45","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 14:00","2020","07","30","14:00","27.3","","12.7","","40","","","","31","","13","","24.1","","98.42","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 15:00","2020","07","30","15:00","27.9","","12.3","","38","","","","28","","14","","24.1","","98.35","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 16:00","2020","07","30","16:00","27.7","","13.0","","40","","","","26","","18","","24.1","","98.32","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 17:00","2020","07","30","17:00","26.4","","12.0","","40","","","","31","","11","","24.1","","98.31","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 18:00","2020","07","30","18:00","26.2","","11.8","","40","","","","27","","16","","24.1","","98.34","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 19:00","2020","07","30","19:00","24.2","","13.2","","50","","","","27","","8","","24.1","","98.38","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 20:00","2020","07","30","20:00","22.2","","12.8","","55","","","","28","","9","","24.1","","98.44","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 21:00","2020","07","30","21:00","21.1","","14.8","","67","","","","36","","16","","24.1","","98.49","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 22:00","2020","07","30","22:00","20.2","","14.3","","68","","","","36","","15","","24.1","","98.49","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-30 23:00","2020","07","30","23:00","19.0","","14.5","","75","","","","1","","12","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 00:00","2020","07","31","00:00","18.3","","14.7","","79","","","","1","","11","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 01:00","2020","07","31","01:00","18.2","","15.2","","83","","","","1","","13","","24.1","","98.40","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 02:00","2020","07","31","02:00","17.3","","15.6","","90","","","","2","","14","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 03:00","2020","07","31","03:00","17.9","","16.1","","89","","","","3","","15","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 04:00","2020","07","31","04:00","18.0","","16.1","","89","","","","3","","16","","24.1","","98.37","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 05:00","2020","07","31","05:00","18.2","","16.7","","90","","","","3","","18","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 06:00","2020","07","31","06:00","18.7","","16.8","","89","","","","4","","17","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 07:00","2020","07","31","07:00","20.5","","17.1","","80","","","","4","","20","","24.1","","98.46","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 08:00","2020","07","31","08:00","22.2","","16.8","","71","","","","6","","18","","24.1","","98.49","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 09:00","2020","07","31","09:00","23.8","","16.6","","64","","","","7","","16","","24.1","","98.51","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 10:00","2020","07","31","10:00","25.4","","15.7","","54","","","","6","","16","","24.1","","98.50","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 11:00","2020","07","31","11:00","25.5","","15.1","","52","","","","6","","17","","24.1","","98.52","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 12:00","2020","07","31","12:00","26.6","","15.1","","49","","","","3","","16","","24.1","","98.51","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 13:00","2020","07","31","13:00","26.7","","13.8","","44","","","","4","","15","","24.1","","98.51","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 14:00","2020","07","31","14:00","27.4","","12.2","","38","","","","7","","8","","24.1","","98.48","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 15:00","2020","07","31","15:00","27.7","","11.5","","36","","","","2","","20","","24.1","","98.48","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 16:00","2020","07","31","16:00","27.9","","13.2","","40","","","","8","","15","","24.1","","98.47","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 17:00","2020","07","31","17:00","27.4","","12.9","","40","","","","7","","17","","24.1","","98.45","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 18:00","2020","07","31","18:00","26.6","","13.7","","44","","","","7","","14","","24.1","","98.46","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 19:00","2020","07","31","19:00","24.1","","13.8","","52","","","","9","","11","","24.1","","98.48","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 20:00","2020","07","31","20:00","23.0","","13.6","","55","","","","4","","4","","24.1","","98.51","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 21:00","2020","07","31","21:00","21.3","","14.1","","63","","","","2","","5","","24.1","","98.58","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 22:00","2020","07","31","22:00","20.5","","14.0","","66","","","","4","","5","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-07-31 23:00","2020","07","31","23:00","19.3","","14.2","","72","","","","1","","11","","24.1","","98.61","","","","","","NA"
