"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 01:00","2018","04","27","01:00","4.1","","2.6","","90","","","","25","","7","","24.1","","98.17","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 02:00","2018","04","27","02:00","2.6","","1.7","","94","","","","24","","8","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 03:00","2018","04","27","03:00","3.0","","1.8","","92","","","","23","","4","","24.1","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 04:00","2018","04","27","04:00","2.6","","1.9","","95","","","","20","","5","","24.1","","98.02","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 05:00","2018","04","27","05:00","2.2","","1.6","","96","","","","23","","3","","24.1","","98.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 06:00","2018","04","27","06:00","2.1","","0.7","","91","","","","31","","4","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 07:00","2018","04","27","07:00","5.5","","3.0","","84","","","","17","","8","","24.1","","98.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 08:00","2018","04","27","08:00","7.7","","3.3","","74","","","","26","","5","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 09:00","2018","04","27","09:00","9.5","","2.9","","63","","","","14","","5","","24.1","","97.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 10:00","2018","04","27","10:00","11.3","","0.8","","49","","","","15","","5","","24.1","","97.92","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 11:00","2018","04","27","11:00","12.9","","0.4","","42","","","","12","","10","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 12:00","2018","04","27","12:00","14.3","","0.4","","38","","","","12","","5","","24.1","","97.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 13:00","2018","04","27","13:00","15.5","","1.7","","39","","","","24","","12","","24.1","","97.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 14:00","2018","04","27","14:00","15.7","","5.1","","49","","","","4","","15","","16.1","","97.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 15:00","2018","04","27","15:00","14.8","","5.2","","52","","","","5","","16","","12.9","","97.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 16:00","2018","04","27","16:00","14.3","","5.3","","54","","","","4","","16","","12.9","","97.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 17:00","2018","04","27","17:00","13.3","","4.5","","55","","","","4","","17","","16.1","","97.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 18:00","2018","04","27","18:00","9.6","","2.4","","60","","","","4","","16","","24.1","","97.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 19:00","2018","04","27","19:00","8.0","","1.3","","63","","","","2","","13","","24.1","","97.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 20:00","2018","04","27","20:00","8.9","","3.9","","71","","","","2","","19","","24.1","","97.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 21:00","2018","04","27","21:00","9.3","","3.5","","67","","","","1","","5","","24.1","","97.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 22:00","2018","04","27","22:00","7.5","","6.5","","93","","","","32","","8","","9.7","","97.84","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-27 23:00","2018","04","27","23:00","7.5","","7.1","","97","","","","13","","4","","19.3","","97.78","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 00:00","2018","04","28","00:00","7.3","","6.8","","97","","","","23","","4","","19.3","","97.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 01:00","2018","04","28","01:00","6.5","","6.4","","99","","","","","","0","","1.6","","97.74","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 02:00","2018","04","28","02:00","6.8","","6.6","","99","","","","","","0","","24.1","","97.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 03:00","2018","04","28","03:00","6.7","","6.6","","100","","","","25","","4","","8.1","","97.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 04:00","2018","04","28","04:00","6.5","","6.4","","99","","","","28","","6","","19.3","","97.75","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 05:00","2018","04","28","05:00","6.8","","6.1","","96","","","","32","","7","","9.7","","97.77","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 06:00","2018","04","28","06:00","6.7","","6.1","","96","","","","31","","9","","9.7","","97.82","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 07:00","2018","04","28","07:00","5.9","","5.4","","96","","","","32","","13","","4.0","","97.89","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 08:00","2018","04","28","08:00","6.0","","5.5","","97","","","","33","","10","","4.8","","97.95","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 09:00","2018","04","28","09:00","6.1","","5.2","","94","","","","32","","14","","8.1","","98.00","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 10:00","2018","04","28","10:00","5.8","","4.7","","92","","","","30","","12","","9.7","","98.08","","","","","","Rain Showers,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 11:00","2018","04","28","11:00","6.0","","4.0","","87","","","","32","","20","","12.9","","98.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 12:00","2018","04","28","12:00","5.8","","3.6","","86","","","","31","","16","","24.1","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 13:00","2018","04","28","13:00","5.9","","2.9","","81","","","","30","","23","","24.1","","98.26","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 14:00","2018","04","28","14:00","5.8","","2.3","","78","","","","30","","18","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 15:00","2018","04","28","15:00","4.9","","1.5","","78","","","","28","","24","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 16:00","2018","04","28","16:00","4.1","","0.7","","78","","","","30","","22","","24.1","","98.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 17:00","2018","04","28","17:00","3.5","","-0.2","","77","","","","30","","24","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 18:00","2018","04","28","18:00","2.4","","-1.0","","78","","","","31","","21","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 19:00","2018","04","28","19:00","1.9","","-1.5","","78","","","","31","","19","","24.1","","98.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 20:00","2018","04","28","20:00","1.4","","-1.9","","79","","","","32","","17","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 21:00","2018","04","28","21:00","1.0","","-2.4","","78","","","","31","","21","","24.1","","98.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 22:00","2018","04","28","22:00","0.7","","-2.6","","78","","","","32","","18","","24.1","","98.94","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-28 23:00","2018","04","28","23:00","0.5","","-2.3","","81","","","","32","","14","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 00:00","2018","04","29","00:00","0.5","","-2.6","","80","","","","33","","15","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 01:00","2018","04","29","01:00","0.4","","-2.7","","79","","","","34","","16","","24.1","","98.99","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 02:00","2018","04","29","02:00","0.5","","-2.3","","81","","","","32","","14","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 03:00","2018","04","29","03:00","0.5","","-2.1","","82","","","","33","","16","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 04:00","2018","04","29","04:00","0.6","","-2.1","","82","","","","32","","14","","24.1","","99.05","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 05:00","2018","04","29","05:00","0.8","","-2.1","","81","","","","33","","13","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 06:00","2018","04","29","06:00","0.8","","-1.9","","83","","","","34","","13","","24.1","","99.19","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 07:00","2018","04","29","07:00","1.2","","-1.2","","84","","","","32","","12","","24.1","","99.24","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 08:00","2018","04","29","08:00","3.3","","-1.6","","70","","","","33","","23","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 09:00","2018","04","29","09:00","5.3","","-2.5","","57","","","","32","","24","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 10:00","2018","04","29","10:00","6.4","","-3.5","","49","","","","32","","23","","24.1","","99.33","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 11:00","2018","04","29","11:00","7.8","","-4.6","","41","","","","32","","24","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 12:00","2018","04","29","12:00","8.3","","-7.2","","33","","","","31","","21","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 13:00","2018","04","29","13:00","10.0","","-6.2","","31","","","","32","","31","","24.1","","99.23","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 14:00","2018","04","29","14:00","10.6","","-6.0","","31","","","","28","","29","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 15:00","2018","04","29","15:00","10.8","","-5.9","","30","","","","31","","24","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 16:00","2018","04","29","16:00","11.0","","-5.6","","31","","","","30","","27","","24.1","","99.15","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 17:00","2018","04","29","17:00","10.3","","-4.1","","36","","","","30","","29","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 18:00","2018","04","29","18:00","9.1","","-5.0","","36","","","","31","","28","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 19:00","2018","04","29","19:00","7.2","","-5.6","","40","","","","30","","16","","24.1","","99.25","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 20:00","2018","04","29","20:00","5.6","","-7.0","","40","","","","31","","16","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 21:00","2018","04","29","21:00","4.4","","-8.4","","39","","","","30","","12","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 22:00","2018","04","29","22:00","3.1","","-8.0","","44","","","","25","","6","","24.1","","99.34","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-29 23:00","2018","04","29","23:00","2.5","","-7.3","","48","","","","28","","9","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 00:00","2018","04","30","00:00","1.1","","-6.9","","55","","","","27","","14","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 01:00","2018","04","30","01:00","0.7","","-8.4","","51","","","","28","","14","","24.1","","99.32","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 02:00","2018","04","30","02:00","0.0","","-8.3","","54","","","","28","","16","","24.1","","99.32","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 03:00","2018","04","30","03:00","-0.2","","-9.3","","51","","","","29","","14","","24.1","","99.34","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 04:00","2018","04","30","04:00","-0.3","","-9.5","","50","","","","30","","13","","24.1","","99.34","","","","-4","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 05:00","2018","04","30","05:00","-0.9","","-8.9","","55","","","","27","","15","","24.1","","99.35","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 06:00","2018","04","30","06:00","0.0","","-8.7","","52","","","","27","","14","","24.1","","99.40","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 07:00","2018","04","30","07:00","3.0","","-7.5","","46","","","","27","","11","","24.1","","99.43","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 08:00","2018","04","30","08:00","7.5","","-5.5","","39","","","","29","","15","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 09:00","2018","04","30","09:00","10.0","","-4.8","","35","","","","30","","16","","24.1","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 10:00","2018","04","30","10:00","12.5","","-7.5","","24","","","","29","","17","","24.1","","99.39","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 11:00","2018","04","30","11:00","14.3","","-10.3","","17","","","","31","","17","","24.1","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 12:00","2018","04","30","12:00","15.9","","-4.9","","23","","","","30","","20","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 13:00","2018","04","30","13:00","16.7","","-9.1","","16","","","","31","","22","","24.1","","99.22","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 14:00","2018","04","30","14:00","17.6","","-6.7","","18","","","","29","","25","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 15:00","2018","04","30","15:00","18.2","","-7.0","","17","","","","28","","19","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 16:00","2018","04","30","16:00","18.6","","-6.2","","18","","","","31","","20","","24.1","","99.06","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 17:00","2018","04","30","17:00","18.2","","-5.6","","19","","","","27","","18","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 18:00","2018","04","30","18:00","17.4","","-6.9","","18","","","","27","","20","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 19:00","2018","04","30","19:00","15.3","","-4.4","","25","","","","27","","17","","24.1","","99.01","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 20:00","2018","04","30","20:00","11.6","","-2.3","","38","","","","24","","15","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 21:00","2018","04","30","21:00","9.4","","-3.0","","42","","","","24","","13","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 22:00","2018","04","30","22:00","8.0","","-3.0","","46","","","","23","","9","","24.1","","98.98","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-04-30 23:00","2018","04","30","23:00","8.1","","-3.7","","43","","","","24","","10","","24.1","","98.95","","","","","","NA"
